,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60990,396,89,440,3,1,3,0,0,0,0,0,0,0,0,6,6,5,3,0,0,1,1,3,2,1,0,1,2,0,6,0,1,2,2,1,1,1,1,0,0,0,1,1,2,3,1,2,3,2,3,3,2,1,5,0,2,0,0,1,0,0,0,188,397,66,188.0,380.806905327316,11.852059981564166,4.341034691119845
80,60963,414,92,450,2,0,2,1,0,0,0,0,0,0,0,6,8,4,1,0,1,1,0,2,1,0,1,2,0,6,0,1,2,2,1,1,1,1,0,0,0,1,0,0,3,2,1,3,2,4,2,2,1,5,1,5,0,0,1,0,0,1,0,189,408,68,189.0,391.35823016006276,12.180454590625137,4.461315249312083
81,60952,421,93,461,1,1,0,0,0,0,0,0,0,0,0,8,5,2,1,1,2,0,0,1,0,1,2,0,7,0,2,2,2,1,1,1,1,0,0,0,1,0,0,3,1,0,1,1,4,2,2,2,4,0,6,0,0,1,1,1,1,0,0,191,415,69,191.0,398.07270959908345,12.389432978209392,4.537857422707143
82,60915,446,98,469,4,1,3,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,1,2,0,7,1,3,2,2,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,3,2,2,2,4,0,7,0,1,1,2,2,1,0,0,0,197,424,71,197.0,406.7056117349672,12.658119476532006,4.636268788500792
83,60916,436,100,475,2,4,0,1,0,0,0,0,0,0,0,4,3,4,0,2,0,0,0,1,2,0,7,1,4,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,2,2,4,0,6,0,1,1,3,3,0,0,0,0,0,199,429,74,199.0,411.5016684771248,12.807389753377901,4.690941769497264
84,60902,446,101,483,3,1,0,0,0,0,0,0,0,0,0,4,5,0,2,0,1,0,0,2,0,7,1,4,2,2,2,2,1,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,3,0,6,0,1,0,3,2,0,0,1,0,0,0,202,434,74,202.0,416.2977252192824,12.956660030223798,4.745614750493735
85,60892,450,94,498,0,1,1,0,0,0,0,0,0,0,0,5,0,4,1,2,0,0,0,0,7,1,4,2,2,2,2,1,1,2,0,0,2,0,0,0,0,1,0,0,2,2,1,1,3,0,6,0,2,0,4,3,0,0,1,0,0,0,0,204,440,74,204.0,422.05299330987157,13.135784362438873,4.811222327689501
86,60891,448,97,502,1,0,0,1,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,7,1,4,2,2,2,2,2,1,2,0,0,2,0,0,0,0,1,0,0,2,2,1,1,2,0,5,0,2,2,2,2,0,1,1,0,1,0,0,0,205,446,74,205.0,427.80826140046076,13.31490869465395,4.876829904885267
87,60879,455,91,524,1,2,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,4,2,2,2,2,2,1,2,0,0,2,0,0,0,0,1,0,0,0,2,1,1,2,0,4,0,1,1,2,2,0,1,1,0,1,0,0,0,0,208,447,74,208.0,428.76747274889226,13.344762750023127,4.887764501084561
88,60877,453,92,531,3,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,4,2,2,2,2,2,1,2,0,0,2,0,0,0,0,2,0,0,1,0,0,1,2,0,3,0,2,1,2,2,0,2,1,0,0,0,0,0,0,0,211,450,75,211.0,431.64510679418686,13.434324916130667,4.920568289682444
89,60886,442,91,542,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2,2,2,2,2,1,2,0,0,3,0,0,0,0,2,0,0,1,0,0,1,1,0,3,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,212,452,76,212.0,433.5635294910499,13.494033026869024,4.942437482081033
90,60879,443,94,547,3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,1,2,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,2,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,213,457,78,213.0,438.35958623320755,13.643303303714921,4.9971104630775045
91,60884,430,88,558,3,2,3,0,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,2,2,1,2,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,214,457,79,214.0,438.35958623320755,13.643303303714921,4.9971104630775045
92,60909,402,79,569,2,3,1,1,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,2,2,1,2,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,3,0,0,1,1,1,0,0,0,1,0,0,0,214,460,79,214.0,441.2372202785021,13.732865469822459,5.029914251675387
93,60923,379,78,576,5,4,3,1,0,0,0,0,0,0,0,3,2,2,1,0,2,0,0,2,1,2,0,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,215,460,80,215.0,441.2372202785021,13.732865469822459,5.029914251675387
94,60930,372,78,581,4,3,0,0,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,216,464,80,216.0,445.07406567222824,13.852281691299176,5.0736526364725645
95,60930,369,77,588,2,0,1,0,0,0,0,0,0,0,0,3,4,3,2,2,0,0,0,2,0,0,3,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,218,466,81,218.0,446.9924883690913,13.911989802037533,5.095521828871153
96,60940,357,70,600,0,0,2,0,0,0,0,0,0,0,0,5,3,2,2,0,1,0,0,0,0,3,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,219,469,81,219.0,449.87012241438583,14.001551968145073,5.128325617469036
97,60944,347,67,604,3,2,1,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,3,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,3,2,1,0,0,1,0,1,1,219,475,83,219.0,455.62539050497503,14.180676300360147,5.193933194664802
98,60959,327,60,615,4,2,3,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,1,0,0,1,0,0,1,0,220,477,83,220.0,457.5438132018381,14.240384411098505,5.215802387063391
99,60965,313,57,623,3,7,2,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,0,0,1,1,0,1,0,0,220,481,83,220.0,461.38065859556417,14.359800632575222,5.259540771860568
100,60974,297,55,626,11,3,1,1,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,2,0,0,1,2,0,1,0,0,0,220,483,83,220.0,463.2990812924272,14.419508743313582,5.281409964259157
101,60987,283,55,631,3,2,1,0,0,0,0,0,0,0,0,4,5,3,1,1,2,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,2,1,0,0,1,0,0,0,221,486,84,221.0,466.1767153377218,14.50907090942112,5.3142137528570395
102,60953,308,54,638,4,1,1,0,0,0,0,0,0,0,0,7,4,1,1,3,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,1,1,2,0,1,0,0,0,0,0,223,493,85,223.0,472.8911947767425,14.718049297005374,5.390755926252099
103,60955,299,53,646,3,2,1,0,0,0,0,0,0,0,0,4,4,1,4,3,0,0,0,2,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,2,2,0,0,0,1,0,1,0,0,225,499,85,225.0,478.64646286733165,14.897173629220449,5.456363503447866
104,60933,316,57,651,1,2,0,0,0,0,0,0,0,0,0,5,2,6,3,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,4,1,0,0,0,1,0,1,0,0,0,227,505,86,227.0,484.4017309579208,15.076297961435525,5.521971080643632
105,60926,316,59,654,1,0,3,2,0,0,0,0,0,0,0,2,7,3,1,0,0,0,0,1,1,1,0,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,3,0,1,1,1,1,0,1,1,0,0,0,228,511,86,228.0,490.15699904850993,15.2554222936506,5.587578657839398
106,60921,317,61,657,1,5,1,0,0,0,0,0,0,0,0,7,3,2,0,1,0,0,0,1,1,0,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,3,1,0,1,0,0,0,0,0,228,514,87,228.0,493.03463309380453,15.344984459758138,5.62038244643728
107,60911,324,62,663,6,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,0,0,1,1,2,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,4,2,0,0,0,0,1,0,0,0,232,519,87,232.0,497.8306898359622,15.494254736604034,5.675055427433752
108,60893,335,65,668,0,2,0,1,0,0,0,0,0,0,0,2,2,4,0,1,0,2,0,0,0,1,1,2,2,1,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,235,523,87,235.0,501.66753522968827,15.613670958080752,5.718793812230929
109,60882,342,69,672,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,2,0,0,0,1,1,2,2,1,2,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,239,525,88,239.0,503.5859579265513,15.673379068819111,5.740663004629518
110,60865,356,66,679,0,1,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,1,2,2,1,3,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,241,528,88,241.0,506.4635919718459,15.762941234926648,5.773466793227401
111,60885,335,61,686,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,2,1,3,1,0,1,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,243,530,88,243.0,508.38201466870896,15.822649345665006,5.795335985625989
112,60893,321,59,690,2,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,3,1,0,1,1,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,0,243,532,90,243.0,510.300437365572,15.882357456403366,5.817205178024579
