,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2180,669,180,1079,5,1,3,1,0,1,0,0,0,0,0,4,5,3,2,0,1,1,0,1,4,0,3,0,3,4,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,0,0,0,636,655,8,636.0,644.0833333333333,8.1875,2.7291666666666665
81,2179,659,168,1100,5,4,0,1,0,0,0,0,0,0,0,5,4,6,0,3,0,0,0,4,0,3,0,2,4,3,1,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,642,659,8,642.0,648.0166666666667,8.237499999999999,2.745833333333333
82,2187,636,157,1119,8,6,2,1,0,0,0,0,0,0,0,6,7,1,4,0,0,1,0,0,3,0,2,4,3,1,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,0,0,645,663,8,645.0,651.9499999999999,8.2875,2.7625
83,2211,602,157,1127,8,4,3,1,0,0,0,0,0,0,0,9,5,4,0,1,1,1,0,3,0,1,3,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,651,666,8,651.0,654.9,8.325,2.775
84,2199,600,155,1143,9,4,2,0,0,0,0,0,0,0,0,6,5,3,2,2,2,2,0,0,1,3,3,1,2,1,4,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,1,1,2,0,0,0,657,674,8,657.0,662.7666666666667,8.424999999999999,2.808333333333333
85,2188,599,152,1158,7,3,1,2,0,0,0,0,0,0,0,6,6,4,1,5,1,1,0,1,2,3,1,2,1,4,0,1,0,2,0,1,0,3,0,1,1,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,1,1,0,0,0,0,665,678,8,665.0,666.6999999999999,8.475,2.825
86,2176,603,154,1170,4,0,1,1,0,0,0,0,0,0,0,8,5,4,5,3,2,1,0,2,2,1,2,1,3,1,1,0,2,1,1,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,671,683,8,671.0,671.6166666666667,8.5375,2.845833333333333
87,2158,604,158,1180,3,4,5,3,0,0,0,0,0,0,0,5,7,4,1,2,0,0,0,2,1,2,1,2,1,1,0,2,4,2,1,3,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,682,689,8,682.0,677.5166666666667,8.612499999999999,2.870833333333333
88,2156,599,151,1197,6,5,0,0,1,0,0,0,0,0,0,6,8,1,3,0,0,0,0,1,2,1,2,1,1,0,2,4,3,2,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,690,692,8,690.0,680.4666666666666,8.649999999999999,2.8833333333333333
89,2174,571,154,1207,7,4,1,0,0,1,0,0,0,0,0,7,3,5,2,1,0,0,0,2,1,2,1,1,1,2,3,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,694,697,8,694.0,685.3833333333333,8.712499999999999,2.904166666666667
90,2149,588,155,1220,3,1,1,0,0,0,0,0,0,0,0,4,10,2,2,1,0,0,0,1,2,1,1,1,2,1,1,3,1,1,2,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,703,703,8,703.0,691.2833333333333,8.7875,2.9291666666666667
91,2152,577,153,1230,4,4,0,0,0,0,0,0,0,0,0,11,1,2,1,0,0,0,0,2,1,1,1,2,1,0,3,1,1,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,2,3,0,1,0,0,0,1,0,0,706,709,8,706.0,697.1833333333333,8.862499999999999,2.9541666666666666
92,2165,560,149,1246,3,1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,1,2,1,0,3,2,3,1,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,2,3,2,0,0,0,1,0,0,0,0,713,717,8,713.0,705.05,8.962499999999999,2.9875
93,2160,558,152,1255,2,3,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,0,2,1,0,1,2,3,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,2,2,2,0,0,0,1,0,0,0,0,0,714,721,8,714.0,708.9833333333333,9.0125,3.0041666666666664
94,2169,544,154,1267,4,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,1,1,0,1,2,2,1,1,0,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,719,725,8,719.0,712.9166666666666,9.0625,3.0208333333333335
95,2148,560,157,1276,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,728,726,8,728.0,713.9,9.075,3.025
96,2153,552,147,1293,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,728,728,8,728.0,715.8666666666667,9.1,3.033333333333333
97,2168,534,137,1307,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,730,728,8,730.0,715.8666666666667,9.1,3.033333333333333
98,2188,510,128,1318,1,1,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,730,729,8,730.0,716.8499999999999,9.112499999999999,3.0375
99,2208,486,125,1325,1,2,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,730,733,8,730.0,720.7833333333333,9.1625,3.0541666666666667
100,2219,470,120,1335,3,1,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,731,734,8,731.0,721.7666666666667,9.174999999999999,3.058333333333333
101,2229,452,111,1347,3,3,1,0,1,0,0,0,0,0,0,1,4,3,0,0,2,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,732,736,9,732.0,723.7333333333333,9.2,3.0666666666666664
102,2258,420,105,1361,4,2,0,1,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,733,739,9,733.0,726.6833333333333,9.237499999999999,3.0791666666666666
103,2257,416,98,1373,2,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,737,742,9,737.0,729.6333333333333,9.274999999999999,3.091666666666667
104,2279,388,95,1381,3,1,1,0,0,0,0,0,0,0,0,4,2,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,739,745,9,739.0,732.5833333333333,9.3125,3.1041666666666665
105,2281,380,86,1394,4,0,1,0,0,0,0,0,0,0,0,2,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,742,747,10,742.0,734.55,9.337499999999999,3.1125
106,2295,363,85,1399,0,1,1,1,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,746,748,10,746.0,735.5333333333333,9.35,3.1166666666666667
107,2295,357,89,1402,2,3,1,1,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,751,750,10,751.0,737.5,9.375,3.125
108,2290,356,85,1409,5,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,753,753,10,753.0,740.4499999999999,9.4125,3.1375
109,2312,327,81,1415,9,1,1,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,756,753,11,756.0,740.4499999999999,9.4125,3.1375
110,2319,315,76,1423,3,3,0,0,0,1,0,0,0,0,0,3,4,3,1,1,1,0,0,0,0,0,1,0,1,0,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,758,755,11,758.0,742.4166666666666,9.4375,3.1458333333333335
111,2326,304,76,1427,5,0,0,1,1,0,0,0,0,0,0,5,3,4,1,1,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,760,756,11,760.0,743.4,9.45,3.15
112,2325,299,75,1435,1,3,2,0,0,0,0,0,0,0,0,3,2,2,3,1,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,762,763,11,762.0,750.2833333333333,9.5375,3.1791666666666667
