,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7530,60,15,5,4,3,0,0,0,1,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,16,15,1,16.0,14.75,0.18749999999999997,0.0625
11,7526,58,16,8,3,2,2,1,2,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,16,18,1,16.0,17.7,0.22499999999999998,0.075
12,7508,71,17,9,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,1,0,0,0,0,0,0,18,21,1,18.0,20.65,0.26249999999999996,0.0875
13,7489,80,19,11,4,4,4,0,1,0,0,0,0,0,0,2,1,4,3,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,21,1,22.0,20.65,0.26249999999999996,0.0875
14,7459,102,21,16,5,9,0,0,1,0,0,0,0,0,0,1,3,3,1,3,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,22,1,27.0,21.633333333333333,0.27499999999999997,0.09166666666666666
15,7445,108,28,16,12,1,2,0,0,0,0,0,0,0,0,4,4,3,3,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,24,1,30.0,23.599999999999998,0.3,0.1
16,7417,130,32,16,1,2,3,0,0,0,0,0,0,0,0,5,4,6,1,5,2,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34,26,1,34.0,25.566666666666666,0.32499999999999996,0.10833333333333334
17,7410,133,33,21,4,4,0,1,0,0,0,0,0,0,0,4,5,0,5,1,0,2,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,30,1,38.0,29.5,0.37499999999999994,0.125
18,7388,147,35,26,5,3,2,0,0,0,0,0,0,0,0,6,1,4,1,2,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,39,38,1,39.0,37.36666666666667,0.475,0.15833333333333333
19,7366,157,38,28,7,4,1,0,0,0,0,0,0,0,0,3,6,2,1,4,0,1,0,0,0,1,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,42,43,1,42.0,42.28333333333333,0.5375,0.17916666666666667
20,7349,161,45,30,5,6,3,1,0,0,0,0,0,0,0,6,4,3,6,2,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,43,47,1,43.0,46.21666666666666,0.5874999999999999,0.19583333333333333
21,7303,197,48,35,8,3,1,0,0,0,0,0,0,0,0,4,4,10,4,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,1,2,0,0,0,0,0,49,52,1,49.0,51.13333333333333,0.6499999999999999,0.21666666666666667
22,7281,202,49,40,5,6,1,1,1,0,0,0,0,0,0,7,12,7,4,1,1,0,0,0,1,1,0,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,1,1,0,0,0,0,0,0,54,54,1,54.0,53.099999999999994,0.6749999999999999,0.225
23,7242,223,50,43,11,5,1,0,1,0,1,0,0,0,0,13,10,7,3,2,0,0,0,1,1,0,0,2,2,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,1,1,0,1,0,1,0,0,0,57,61,1,57.0,59.98333333333333,0.7625,0.25416666666666665
24,7235,216,58,46,9,4,1,1,1,1,0,0,0,0,0,8,7,4,4,5,3,0,0,1,0,0,1,3,1,2,1,2,6,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,0,1,0,1,0,0,0,0,75,63,1,75.0,61.949999999999996,0.7875,0.2625
25,7196,239,63,54,10,1,3,0,1,0,0,0,0,0,0,6,6,10,7,3,0,0,1,0,0,1,3,1,2,1,1,6,2,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,2,0,3,0,0,0,0,0,0,0,82,72,1,82.0,70.8,0.8999999999999999,0.3
26,7164,251,74,57,6,9,2,0,0,0,0,0,0,0,0,8,12,12,2,3,0,1,0,0,1,3,1,2,1,1,3,2,3,2,0,2,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,3,0,0,1,1,0,0,0,0,89,78,1,89.0,76.7,0.9749999999999999,0.325
27,7098,290,82,65,12,5,3,2,0,0,0,0,0,0,0,16,13,3,6,4,2,1,0,1,3,1,2,1,2,1,3,3,2,0,4,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,99,83,1,99.0,81.61666666666666,1.0374999999999999,0.3458333333333333
28,7045,326,93,72,10,4,3,0,0,0,0,0,0,0,0,14,6,8,6,7,2,0,0,3,1,2,1,2,1,2,2,3,1,4,4,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,3,0,0,0,0,0,0,0,114,92,1,114.0,90.46666666666667,1.15,0.3833333333333333
29,7002,351,111,78,10,4,1,1,0,0,0,0,0,0,0,6,8,9,9,3,1,0,0,0,2,1,2,1,2,1,2,2,2,4,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,2,0,1,0,1,0,0,0,0,126,106,1,126.0,104.23333333333333,1.325,0.44166666666666665
30,6923,404,113,89,8,3,1,2,3,0,0,0,0,0,0,8,10,14,7,3,1,0,0,2,1,2,1,2,1,2,2,2,4,3,2,4,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,4,3,0,0,1,1,0,0,1,0,1,131,119,1,131.0,117.01666666666667,1.4874999999999998,0.49583333333333335
31,6893,402,117,100,10,7,9,3,0,0,0,0,0,0,0,14,16,7,5,2,2,1,0,1,2,1,2,1,2,2,2,4,3,2,5,1,3,1,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,1,1,2,2,0,0,1,0,1,0,141,125,1,141.0,122.91666666666666,1.5624999999999998,0.5208333333333334
32,6812,430,127,118,19,23,5,2,1,0,0,0,0,0,0,15,17,8,6,4,1,0,0,1,1,2,1,1,2,1,3,1,2,6,1,3,2,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,2,2,2,1,1,2,0,2,1,0,153,141,1,153.0,138.65,1.7625,0.5875
33,6696,513,141,131,29,7,4,3,0,0,0,0,0,0,0,19,15,10,9,3,2,0,1,1,2,1,1,2,1,3,1,3,6,1,3,1,0,0,0,2,0,0,0,1,0,0,1,1,1,1,1,2,2,3,3,3,2,2,0,1,2,0,0,163,163,1,163.0,160.28333333333333,2.0374999999999996,0.6791666666666667
34,6628,548,154,148,13,18,2,0,1,0,0,0,0,0,0,15,18,15,12,3,1,1,1,2,1,1,2,1,2,1,3,6,3,4,1,2,0,2,3,0,0,0,0,0,0,0,2,1,2,1,3,1,2,3,3,1,2,1,1,2,0,0,0,182,179,2,182.0,176.01666666666665,2.2375,0.7458333333333333
35,6531,613,177,158,22,7,4,2,0,0,0,0,0,0,0,18,20,13,5,4,2,1,0,1,1,2,1,2,1,3,3,3,4,3,3,0,2,2,1,0,0,0,0,0,0,2,1,2,1,3,1,2,1,5,1,4,1,1,3,0,0,0,0,199,196,2,199.0,192.73333333333332,2.4499999999999997,0.8166666666666667
36,6450,667,200,173,15,3,2,1,0,0,0,0,0,0,0,19,16,19,6,4,1,0,1,1,2,1,2,1,2,2,4,4,7,5,0,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,2,3,5,0,2,1,0,1,0,1,2,0,0,222,211,2,222.0,207.48333333333332,2.6374999999999997,0.8791666666666667
37,6346,742,212,193,7,4,4,3,0,0,0,0,0,0,0,17,20,8,6,6,0,2,0,2,0,2,1,2,2,7,5,6,7,1,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,2,1,5,4,2,2,2,1,0,1,1,0,0,0,245,227,2,245.0,223.21666666666667,2.8375,0.9458333333333333
38,6272,775,229,209,12,8,4,1,2,1,1,0,0,0,0,21,12,9,9,1,2,0,0,0,2,0,2,2,7,6,4,7,0,2,2,2,4,1,0,0,0,0,0,0,1,1,1,1,2,1,4,6,2,2,2,2,0,2,1,0,0,0,0,265,242,2,265.0,237.96666666666664,3.025,1.0083333333333333
39,6203,815,246,227,15,10,1,2,1,0,0,0,0,0,0,16,12,11,3,1,3,0,0,2,0,2,2,7,5,4,8,1,3,1,3,4,4,0,1,0,0,0,0,0,1,0,1,3,1,3,3,1,4,2,1,0,3,0,1,0,0,0,0,287,257,2,287.0,252.71666666666664,3.2125,1.0708333333333333
40,6116,873,254,245,17,3,0,2,1,0,0,0,0,0,0,15,12,11,6,4,1,0,0,0,2,2,7,5,4,7,2,3,1,5,6,7,1,0,0,1,2,0,0,1,0,1,2,1,2,3,1,4,1,1,1,3,0,1,0,0,0,0,0,310,266,2,310.0,261.56666666666666,3.3249999999999997,1.1083333333333334
41,6090,863,265,260,11,8,5,1,2,0,0,0,0,0,0,17,16,10,7,2,1,0,0,2,2,7,3,4,6,1,2,2,3,8,9,1,0,0,1,3,2,0,0,0,0,2,0,2,2,1,3,2,2,2,3,0,1,2,0,0,1,0,0,327,277,2,327.0,272.3833333333333,3.4625,1.1541666666666666
42,6016,898,277,276,18,10,2,1,1,0,1,0,0,0,0,17,13,10,5,4,1,2,0,2,7,2,4,5,1,2,2,3,8,10,1,0,0,1,3,2,1,0,0,0,2,0,2,1,1,3,3,1,3,5,2,3,1,1,2,1,0,0,0,340,298,2,340.0,293.0333333333333,3.7249999999999996,1.2416666666666667
43,5987,896,283,300,17,5,6,1,0,0,0,0,0,0,0,12,20,9,8,2,5,1,0,5,2,3,3,1,2,2,3,9,8,2,0,1,1,5,2,2,0,0,0,1,1,1,1,1,3,2,2,4,6,2,2,2,2,2,2,0,0,0,0,355,313,2,355.0,307.7833333333333,3.9124999999999996,1.3041666666666667
44,5913,938,290,332,14,6,6,1,1,0,0,0,0,0,0,24,11,8,7,5,3,1,0,1,3,3,2,2,1,3,9,6,2,0,2,2,4,2,2,1,0,0,1,0,1,0,1,2,1,3,3,6,1,2,3,3,3,0,1,1,0,0,0,371,328,2,371.0,322.5333333333333,4.1,1.3666666666666667
45,5837,976,307,350,16,7,4,0,2,0,0,0,0,0,0,15,13,13,6,3,1,0,1,3,2,2,2,1,3,5,5,3,1,5,5,5,2,2,3,1,0,1,0,1,1,1,2,1,3,3,6,1,2,4,5,2,1,1,1,0,0,0,0,394,349,2,394.0,343.18333333333334,4.3625,1.4541666666666666
46,5761,1014,308,385,19,3,3,1,0,1,0,0,0,0,0,14,21,8,9,2,1,1,0,1,2,2,1,3,4,5,3,1,6,6,5,3,3,5,1,1,1,0,0,1,0,2,1,2,2,6,1,4,4,4,2,2,2,0,0,0,0,0,0,412,367,2,412.0,360.8833333333333,4.5874999999999995,1.5291666666666666
47,5709,1032,305,420,14,5,4,1,1,0,0,0,0,0,0,19,16,14,8,3,2,0,0,2,2,1,4,4,3,4,1,4,6,5,2,2,4,1,1,1,0,0,0,0,2,1,2,2,6,2,3,5,4,2,2,4,0,0,2,0,0,0,0,423,386,2,423.0,379.56666666666666,4.824999999999999,1.6083333333333334
48,5639,1067,323,446,13,9,3,2,1,1,0,0,0,0,0,22,19,7,5,4,0,0,0,1,1,4,3,2,3,2,2,6,4,1,3,2,1,3,1,1,1,0,1,2,1,1,2,4,1,2,4,5,2,3,2,1,2,2,0,0,0,0,0,441,404,2,441.0,397.26666666666665,5.05,1.6833333333333333
49,5494,1167,331,471,16,14,6,0,0,0,0,0,0,0,0,23,12,10,8,1,2,0,0,1,4,3,2,3,2,1,6,6,2,4,3,2,3,2,1,4,0,1,0,1,1,1,2,1,2,4,5,2,4,2,2,3,1,0,0,0,0,1,0,466,418,2,466.0,411.0333333333333,5.225,1.7416666666666667
50,5481,1151,334,501,23,7,3,2,1,0,1,0,0,0,0,12,15,8,3,7,0,1,1,4,3,1,3,1,1,6,5,3,6,3,3,2,2,2,5,3,1,0,0,0,0,0,1,3,4,3,3,3,4,3,3,3,0,1,0,0,1,0,0,487,434,2,487.0,426.76666666666665,5.425,1.8083333333333333
51,5403,1196,349,531,12,4,5,1,1,0,1,0,0,0,0,15,19,7,11,3,3,1,0,2,1,2,1,1,5,4,4,7,3,4,3,1,2,5,3,1,0,0,0,0,0,1,2,2,2,2,2,2,2,5,3,1,1,0,0,1,0,0,0,507,448,2,507.0,440.5333333333333,5.6,1.8666666666666667
52,5328,1227,356,561,19,5,5,1,0,3,0,0,0,0,0,23,11,10,7,5,2,0,1,1,2,1,1,4,4,4,8,2,3,3,2,3,5,2,2,0,0,0,0,0,1,1,1,1,2,3,1,1,5,4,2,2,1,0,0,0,0,0,1,528,462,2,528.0,454.29999999999995,5.7749999999999995,1.925
53,5244,1276,366,590,13,8,2,1,0,0,0,0,0,0,0,11,16,14,8,7,2,2,1,2,1,1,3,3,5,9,2,3,5,3,3,3,3,3,0,0,1,0,0,1,1,1,1,2,2,0,1,1,4,1,2,3,2,0,1,2,0,1,0,548,484,2,548.0,475.9333333333333,6.05,2.0166666666666666
54,5178,1310,370,620,8,3,4,3,1,2,0,0,0,0,0,18,20,13,6,4,3,2,0,1,1,3,3,5,6,2,3,5,4,3,4,4,3,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,2,2,4,1,1,1,3,0,0,0,0,561,501,2,561.0,492.65,6.262499999999999,2.0875
55,5134,1319,371,648,16,12,0,0,2,0,0,0,0,0,0,22,15,5,7,4,1,1,0,1,3,3,3,6,1,3,5,5,5,5,6,4,3,1,1,1,0,0,1,1,0,0,1,1,0,1,4,2,0,4,1,2,2,4,0,0,0,0,0,576,523,3,576.0,514.2833333333333,6.5375,2.1791666666666667
56,5095,1321,369,675,15,7,5,1,1,1,0,0,0,0,0,19,13,11,5,6,3,0,0,3,3,2,6,1,3,4,5,5,5,10,6,6,2,1,1,1,0,1,1,0,0,1,1,0,0,4,4,0,2,2,2,3,4,0,1,0,0,0,0,596,538,3,596.0,529.0333333333333,6.725,2.2416666666666667
57,5092,1291,372,707,17,11,3,3,1,0,1,0,0,0,0,15,14,6,10,4,1,1,2,3,1,6,1,2,3,6,5,4,7,6,7,3,2,1,2,0,2,1,0,0,1,1,0,0,3,3,1,2,3,1,2,6,0,0,0,0,0,1,0,613,552,3,613.0,542.8,6.8999999999999995,2.3
58,5044,1308,381,735,22,3,4,0,1,0,0,0,0,0,0,18,14,12,4,2,3,4,1,1,6,1,1,2,6,4,3,7,5,8,4,3,2,3,0,2,1,0,0,0,0,0,0,2,2,1,2,2,2,2,5,1,0,0,1,0,2,0,0,633,564,3,633.0,554.6,7.05,2.35
59,5017,1310,388,765,2,6,4,4,0,0,0,0,0,0,0,16,17,9,8,5,7,1,0,3,1,1,2,5,3,3,6,5,7,6,5,3,2,0,1,1,2,0,0,0,0,0,1,2,1,2,2,3,2,5,1,1,0,0,1,1,0,0,0,655,576,3,655.0,566.4,7.199999999999999,2.4
60,4957,1338,393,801,12,4,5,1,1,2,0,0,0,0,0,14,11,11,7,7,1,0,0,1,1,1,5,3,1,7,6,7,5,6,4,4,1,1,1,0,0,0,0,0,0,0,0,1,2,3,2,1,3,1,2,0,1,1,1,0,0,0,0,674,592,3,674.0,582.1333333333333,7.3999999999999995,2.466666666666667
61,4892,1379,385,840,7,5,2,1,1,1,0,0,0,0,0,15,15,13,8,1,2,0,0,1,1,5,3,1,6,5,5,3,5,3,3,1,3,2,1,0,0,0,0,0,0,0,1,2,1,3,1,4,2,2,0,2,1,1,1,1,0,0,0,686,609,3,686.0,598.85,7.612499999999999,2.5375
62,4891,1350,377,872,11,3,9,3,0,0,0,0,0,0,0,14,13,12,2,4,0,0,0,1,4,3,1,6,5,4,4,7,4,3,2,3,2,1,0,0,0,0,0,0,0,1,0,1,3,2,4,4,3,1,1,3,2,0,1,0,0,0,0,701,624,3,701.0,613.6,7.799999999999999,2.6
63,4855,1348,372,903,14,17,3,0,2,1,0,0,0,0,0,16,12,4,6,3,1,1,0,4,3,1,4,4,4,3,7,6,2,2,5,5,2,1,0,0,0,0,0,0,1,0,1,2,2,4,4,2,2,2,1,2,0,1,0,0,1,1,0,720,634,3,720.0,623.4333333333333,7.924999999999999,2.6416666666666666
64,4863,1325,365,933,20,5,4,0,0,0,1,0,0,0,0,14,5,8,6,2,1,0,0,3,1,4,2,4,5,6,6,1,4,6,7,3,1,0,3,0,0,0,0,1,0,1,2,2,5,3,2,2,4,1,2,0,0,1,0,2,1,0,0,739,644,3,739.0,633.2666666666667,8.049999999999999,2.683333333333333
65,4895,1272,377,954,11,7,2,1,1,0,0,0,0,0,0,8,18,7,4,4,1,0,1,1,3,1,3,4,6,3,2,4,6,7,3,1,3,3,1,0,0,0,0,0,0,1,1,4,3,2,2,3,1,1,1,0,0,0,3,1,0,0,0,752,653,3,752.0,642.1166666666667,8.1625,2.720833333333333
66,4839,1303,375,981,11,2,0,0,0,0,0,0,0,0,0,23,11,5,8,3,1,2,0,3,1,3,3,6,3,2,4,7,6,3,0,3,5,1,0,0,0,0,0,0,1,1,3,2,1,3,4,1,1,2,0,1,1,2,0,0,0,0,0,761,668,3,761.0,656.8666666666667,8.35,2.783333333333333
67,4857,1259,369,1018,10,4,1,1,0,0,1,0,0,0,0,13,8,9,7,2,2,1,0,1,2,3,5,4,2,3,6,6,3,2,4,6,1,0,0,0,0,0,0,1,1,1,1,0,2,3,2,2,5,0,3,2,3,1,0,0,0,0,0,780,682,3,780.0,670.6333333333333,8.524999999999999,2.841666666666667
68,4786,1312,378,1049,0,5,1,2,0,0,0,0,0,0,0,8,11,10,5,1,2,0,0,2,1,5,3,1,2,5,6,2,2,4,6,1,0,0,0,0,0,0,1,1,1,1,0,1,3,1,1,6,1,3,2,3,0,2,0,0,0,0,0,790,704,3,790.0,692.2666666666667,8.799999999999999,2.933333333333333
69,4708,1372,393,1066,3,4,2,1,0,0,0,0,0,0,0,8,10,5,1,3,0,0,0,1,5,3,1,2,4,6,2,2,4,5,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,0,4,1,4,2,3,1,1,0,0,0,0,0,0,798,722,3,798.0,709.9666666666666,9.024999999999999,3.0083333333333333
70,4709,1360,374,1106,0,1,3,0,1,1,0,0,0,0,0,9,8,1,4,0,0,1,0,5,2,1,1,4,6,1,2,4,5,1,1,3,2,0,0,0,1,0,0,0,0,0,3,1,0,3,2,4,2,3,1,1,0,0,0,0,0,0,0,807,732,3,807.0,719.8,9.149999999999999,3.05
71,4735,1317,365,1139,8,6,0,1,0,0,0,0,0,0,0,8,1,4,1,0,1,1,0,1,1,1,4,5,1,2,3,5,1,1,3,3,0,0,0,1,0,0,0,0,0,1,1,0,3,1,4,1,2,0,3,1,0,1,0,0,0,0,0,816,738,3,816.0,725.6999999999999,9.225,3.075
72,4749,1292,360,1161,5,1,3,0,0,0,0,0,0,0,0,3,4,3,3,3,1,0,0,1,1,3,5,1,2,2,6,1,1,3,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,1,2,1,3,1,0,0,1,0,1,0,0,0,825,745,3,825.0,732.5833333333333,9.3125,3.1041666666666665
73,4760,1266,350,1188,5,1,3,0,1,0,0,0,0,0,0,7,3,5,3,1,0,0,1,1,3,4,1,2,2,5,2,2,2,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,0,2,1,0,0,1,0,1,0,0,0,0,831,750,3,831.0,737.5,9.375,3.125
74,4768,1240,344,1210,4,0,1,2,1,0,0,0,0,0,0,5,8,6,3,0,1,1,0,2,4,0,2,1,5,3,4,1,4,2,1,0,2,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,840,757,3,840.0,744.3833333333333,9.462499999999999,3.154166666666667
75,4794,1197,333,1238,7,4,1,2,1,0,0,0,0,0,0,8,8,6,0,0,0,0,0,3,0,1,1,5,3,4,1,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,847,762,3,847.0,749.3,9.524999999999999,3.175
76,4816,1157,328,1258,14,2,2,0,0,0,0,0,0,0,0,9,6,4,2,1,0,1,0,0,1,0,4,3,4,0,3,2,1,1,3,0,0,0,2,1,0,0,0,0,0,2,1,0,2,0,1,2,0,2,0,1,0,0,1,0,0,0,0,854,769,3,854.0,756.1833333333333,9.612499999999999,3.2041666666666666
77,4863,1098,315,1286,7,1,1,2,0,0,0,0,0,0,0,8,3,3,6,1,2,2,0,1,0,4,3,2,0,3,2,2,2,3,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,2,0,0,1,0,0,0,0,0,863,777,3,863.0,764.05,9.712499999999999,3.2375
78,4884,1065,309,1305,0,5,0,0,0,0,0,0,0,0,0,7,4,7,2,4,2,0,0,0,3,3,1,0,3,2,2,2,3,0,1,1,3,3,1,1,0,0,0,0,1,0,1,0,2,3,0,2,0,2,0,0,1,0,0,1,0,0,1,871,786,3,871.0,772.9,9.825,3.275
79,4915,1019,302,1324,10,4,0,2,0,0,0,0,0,0,0,3,8,3,3,2,0,0,0,3,3,1,0,3,2,2,2,3,1,2,1,3,3,1,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,2,0,0,1,0,0,1,0,878,790,3,878.0,776.8333333333333,9.875,3.2916666666666665
