,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3509,189,50,140,3,1,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,94,103,3,94.0,101.28333333333333,1.2874999999999999,0.42916666666666664
81,3503,192,49,143,3,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,97,103,3,97.0,101.28333333333333,1.2874999999999999,0.42916666666666664
82,3510,183,51,146,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,99,106,3,99.0,104.23333333333333,1.325,0.44166666666666665
83,3502,189,52,148,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101,107,3,101.0,105.21666666666665,1.3375,0.4458333333333333
84,3504,183,51,150,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,102,108,4,102.0,106.19999999999999,1.3499999999999999,0.45
85,3510,175,48,154,1,1,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,103,108,4,103.0,106.19999999999999,1.3499999999999999,0.45
86,3520,163,46,158,2,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,103,111,4,103.0,109.14999999999999,1.3875,0.46249999999999997
87,3522,156,45,160,4,1,1,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,104,112,4,104.0,110.13333333333333,1.4,0.4666666666666667
88,3515,160,44,163,2,2,1,0,1,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,105,114,4,105.0,112.1,1.4249999999999998,0.475
89,3515,158,45,166,2,1,0,1,0,0,0,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,106,116,4,106.0,114.06666666666666,1.45,0.48333333333333334
90,3500,168,48,168,4,0,1,0,0,1,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,108,118,4,108.0,116.03333333333333,1.4749999999999999,0.49166666666666664
91,3485,179,51,172,0,1,0,2,1,0,0,0,0,0,0,5,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,108,120,4,108.0,118.0,1.4999999999999998,0.5
92,3461,200,52,178,1,1,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,113,124,4,113.0,121.93333333333332,1.5499999999999998,0.5166666666666666
93,3452,206,54,180,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,114,128,4,114.0,125.86666666666666,1.5999999999999999,0.5333333333333333
94,3455,202,53,187,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,116,128,4,116.0,125.86666666666666,1.5999999999999999,0.5333333333333333
95,3445,211,50,194,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,131,4,117.0,128.81666666666666,1.6375,0.5458333333333333
96,3451,203,47,199,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,131,4,118.0,128.81666666666666,1.6375,0.5458333333333333
97,3457,195,46,201,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,131,4,119.0,128.81666666666666,1.6375,0.5458333333333333
98,3470,180,41,206,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,131,4,119.0,128.81666666666666,1.6375,0.5458333333333333
99,3475,172,37,211,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,132,5,122.0,129.79999999999998,1.65,0.55
100,3479,163,37,212,1,2,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,132,5,124.0,129.79999999999998,1.65,0.55
101,3490,150,35,216,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,134,5,125.0,131.76666666666665,1.6749999999999998,0.5583333333333333
102,3493,144,34,218,2,2,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126,134,6,126.0,131.76666666666665,1.6749999999999998,0.5583333333333333
103,3498,136,32,222,2,2,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,134,6,128.0,131.76666666666665,1.6749999999999998,0.5583333333333333
104,3497,136,36,223,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,134,6,130.0,131.76666666666665,1.6749999999999998,0.5583333333333333
105,3494,139,34,228,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,135,6,132.0,132.75,1.6874999999999998,0.5625
106,3490,141,35,230,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,137,6,133.0,134.71666666666667,1.7125,0.5708333333333333
107,3487,143,36,230,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,137,6,135.0,134.71666666666667,1.7125,0.5708333333333333
108,3489,138,36,230,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,138,6,136.0,135.7,1.7249999999999999,0.575
109,3493,131,35,233,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,138,6,137.0,135.7,1.7249999999999999,0.575
110,3500,123,34,236,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,6,139.0,136.68333333333334,1.7374999999999998,0.5791666666666666
111,3498,123,33,239,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,139,6,140.0,136.68333333333334,1.7374999999999998,0.5791666666666666
112,3495,125,33,243,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,140,6,141.0,137.66666666666666,1.7499999999999998,0.5833333333333334
