,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2902,285,71,315,2,0,0,0,0,0,0,0,0,0,0,4,3,1,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,154,240,6,154.0,231.02499377268094,6.459868640501292,2.5151375868177617
79,2889,296,72,318,0,0,1,0,0,0,0,0,0,0,0,3,1,4,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,160,241,6,160.0,231.98759791340046,6.486784759836714,2.525617326762836
80,2899,283,70,322,2,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,161,243,6,161.0,233.91280619483945,6.540616998507558,2.5465768066529835
81,2903,273,66,328,4,1,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,162,245,6,162.0,235.83801447627846,6.594449237178402,2.567536286543132
82,2898,273,62,338,3,1,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,165,248,6,165.0,238.725826898437,6.6751975951846685,2.5989755063783537
83,2898,271,68,342,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,167,254,6,167.0,244.501451742754,6.836694311197201,2.6618539460487978
84,2870,296,71,351,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,172,256,6,172.0,246.426660024193,6.890526549868045,2.682813425938946
85,2846,316,75,353,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,257,6,177.0,247.3892641649125,6.917442669203467,2.69329316588402
86,2863,295,75,355,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,257,6,177.0,247.3892641649125,6.917442669203467,2.69329316588402
87,2869,284,69,363,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,258,6,177.0,248.35186830563202,6.944358788538889,2.703772905829094
88,2880,270,69,367,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,179,260,6,179.0,250.27707658707104,6.998191027209733,2.724732385719242
89,2879,267,66,374,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,261,6,181.0,251.23968072779053,7.025107146545155,2.735212125664316
90,2882,262,63,381,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,263,6,186.0,253.16488900922954,7.078939385215999,2.7561716055544636
91,2873,267,61,384,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,263,6,187.0,253.16488900922954,7.078939385215999,2.7561716055544636
92,2884,253,57,388,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,187,265,6,187.0,255.09009729066855,7.1327716238868435,2.777131085444612
93,2900,233,52,395,3,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,190,266,6,190.0,256.0527014313881,7.159687743222265,2.787610825389686
94,2906,220,50,401,4,1,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,192,266,6,192.0,256.0527014313881,7.159687743222265,2.787610825389686
95,2899,226,52,403,2,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,267,6,192.0,257.01530557210754,7.186603862557687,2.7980905653347596
96,2899,225,50,409,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,193,274,6,193.0,263.75353455714406,7.375016697905641,2.871448744950278
97,2912,211,47,413,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,193,279,6,193.0,268.5665552607416,7.509597294582752,2.9238474446756477
98,2920,199,44,420,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,194,281,6,194.0,270.4917635421806,7.563429533253596,2.944806924565796
99,2902,213,45,423,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,196,281,6,196.0,270.4917635421806,7.563429533253596,2.944806924565796
100,2915,200,46,427,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,196,281,6,196.0,270.4917635421806,7.563429533253596,2.944806924565796
101,2898,211,41,435,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,198,283,6,198.0,272.41697182361963,7.61726177192444,2.9657664044559437
102,2908,200,41,437,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,199,284,6,199.0,273.3795759643391,7.644177891259862,2.976246144401018
103,2913,194,39,440,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,200,285,6,200.0,274.3421801050586,7.671094010595284,2.986725884346092
104,2927,179,37,443,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,201,285,6,201.0,274.3421801050586,7.671094010595284,2.986725884346092
105,2932,173,32,449,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,203,285,6,203.0,274.3421801050586,7.671094010595284,2.986725884346092
106,2945,158,30,453,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,204,285,6,204.0,274.3421801050586,7.671094010595284,2.986725884346092
107,2943,160,24,460,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,285,6,204.0,274.3421801050586,7.671094010595284,2.986725884346092
108,2954,147,24,463,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,286,6,205.0,275.30478424577814,7.698010129930706,2.997205624291166
109,2954,144,25,463,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,207,287,6,207.0,276.26738838649766,7.724926249266129,3.0076853642362398
110,2967,130,25,465,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209,287,6,209.0,276.26738838649766,7.724926249266129,3.0076853642362398
111,2961,134,24,467,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209,288,6,209.0,277.2299925272171,7.75184236860155,3.018165104181314
112,2970,125,24,467,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,209,288,6,209.0,277.2299925272171,7.75184236860155,3.018165104181314
