,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60991,422,82,440,2,1,1,0,0,0,0,0,0,0,0,7,6,4,1,1,0,0,1,1,1,1,4,3,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,1,1,0,0,3,2,1,0,2,1,0,0,0,167,396,57,167.0,379.8476939788844,11.822205926194986,4.33010009492055
80,61003,403,78,452,2,4,0,2,0,0,0,0,0,0,0,6,5,1,2,0,0,1,0,1,1,4,3,1,1,1,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,4,5,1,1,1,1,0,0,0,0,169,402,58,169.0,385.60296206947356,12.00133025841006,4.395707672116317
81,60976,419,79,461,7,2,2,0,0,0,0,0,0,0,0,7,2,3,0,0,1,0,0,1,4,3,1,1,2,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,5,1,2,1,1,0,0,0,1,0,172,409,60,172.0,392.31744150849426,12.210308645994317,4.472249845511377
82,60959,432,83,467,3,0,0,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,4,3,1,1,2,2,1,8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,2,2,1,0,2,0,1,0,0,176,417,60,176.0,399.9911322959465,12.44914108894775,4.559726615105731
83,60946,439,83,477,2,1,2,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,1,1,2,2,1,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,2,2,0,2,2,0,1,1,0,0,178,424,61,178.0,406.7056117349672,12.658119476532006,4.636268788500792
84,60956,424,82,485,3,2,1,0,0,1,0,0,0,0,0,2,3,1,0,0,1,0,0,1,1,2,2,1,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,2,2,0,2,2,0,1,1,0,0,0,179,427,63,179.0,409.58324578026173,12.747681642639543,4.6690725770986745
85,60964,412,78,494,5,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,2,2,1,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,3,1,0,2,2,0,1,1,0,0,0,0,180,430,65,180.0,412.46087982555633,12.83724380874708,4.701876365696558
86,60970,401,77,499,1,4,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,2,0,2,2,1,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,0,2,3,1,1,1,0,0,0,0,1,180,434,65,180.0,416.2977252192824,12.956660030223798,4.745614750493735
87,60983,386,79,507,5,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,1,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,0,2,0,1,1,0,0,1,0,0,1,0,180,438,65,180.0,420.1345706130085,13.076076251700515,4.789353135290912
88,60949,415,83,513,2,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,8,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,183,443,65,183.0,424.93062735516617,13.22534652854641,4.844026116287384
89,60955,407,79,524,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,8,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,183,445,65,183.0,426.8490500520292,13.28505463928477,4.865895308685973
90,60937,421,78,537,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,187,450,65,187.0,431.64510679418686,13.434324916130667,4.920568289682444
91,60969,383,72,545,3,2,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,187,450,65,187.0,431.64510679418686,13.434324916130667,4.920568289682444
92,60975,371,68,553,4,3,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,188,451,65,188.0,432.60431814261835,13.464178971499845,4.931502885881739
93,60981,359,62,561,6,1,2,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,0,1,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,188,453,68,188.0,434.52274083948146,13.523887082238204,4.953372078280327
94,61007,332,61,565,2,2,0,0,0,0,0,0,0,0,0,3,2,5,1,2,0,0,0,2,1,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,190,454,69,190.0,435.48195218791295,13.553741137607384,4.964306674479621
95,61009,325,59,571,3,1,1,1,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,190,458,71,190.0,439.31879758163905,13.6731573590841,5.008045059276799
96,61017,311,53,578,4,2,1,0,0,0,0,0,0,0,0,7,2,3,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,0,191,461,71,191.0,442.19643162693365,13.762719525191638,5.040848847874682
97,61037,288,51,582,3,2,1,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3,1,1,1,3,1,1,1,0,0,0,0,0,193,466,72,193.0,446.9924883690913,13.911989802037533,5.095521828871153
98,61048,270,52,585,5,2,3,0,0,0,0,0,0,0,0,6,2,0,2,0,1,0,0,2,0,3,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,3,0,1,1,2,1,1,0,0,0,0,0,0,0,194,467,72,194.0,447.9516997175228,13.941843857406713,5.106456425070448
99,61025,284,56,591,5,4,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0,0,1,0,3,0,1,1,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,198,472,73,198.0,452.74775645968043,14.09111413425261,5.1611294060669195
100,60999,302,59,594,3,2,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,1,0,3,0,1,1,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,199,478,74,199.0,458.5030245502696,14.270238466467685,5.226736983262685
101,61007,289,57,601,2,2,0,1,2,0,0,0,0,0,0,5,5,3,2,0,1,1,0,0,1,1,0,0,0,4,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,1,1,2,0,0,0,0,0,0,0,200,480,75,200.0,460.4214472471326,14.329946577206044,5.248606175661274
102,61011,283,57,607,2,0,2,2,0,0,0,0,0,0,0,5,3,2,2,1,2,0,0,1,1,0,0,0,4,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,1,0,0,0,0,0,200,485,75,200.0,465.21750398929026,14.47921685405194,5.303279156657745
103,60988,303,55,615,2,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0,1,0,0,0,4,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,2,0,1,0,0,1,0,0,0,203,491,75,203.0,470.9727720798794,14.658341186267016,5.368886733853511
104,60999,290,48,623,1,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0,4,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,2,2,0,2,0,0,1,0,0,0,0,204,493,75,204.0,472.8911947767425,14.718049297005374,5.390755926252099
105,61012,268,48,626,2,2,1,1,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,4,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,2,1,2,0,0,1,0,0,0,0,0,204,496,77,204.0,475.76882882203705,14.807611463112911,5.423559714849983
106,61004,272,48,629,2,1,0,0,1,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,4,2,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,2,2,1,1,1,0,0,0,0,0,0,207,500,77,207.0,479.60567421576314,14.927027684589628,5.46729809964716
107,61010,264,45,636,2,0,0,2,0,0,0,0,0,0,0,5,0,2,1,0,1,0,0,4,2,0,0,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,1,3,0,0,1,2,1,2,1,0,0,2,0,1,0,0,0,0,0,211,502,78,211.0,481.5240969126262,14.986735795327988,5.489167292045749
108,60991,277,48,643,2,1,0,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,2,0,0,2,2,1,1,0,2,0,2,2,0,0,2,0,0,0,0,0,1,3,0,0,1,1,1,1,1,1,0,2,0,0,0,1,1,0,0,0,213,508,78,213.0,487.2793650032154,15.165860127543063,5.554774869241514
109,60980,283,48,648,1,1,2,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,2,2,1,1,0,2,0,2,2,0,0,2,0,0,1,0,0,0,3,0,0,1,1,1,1,1,1,0,4,0,0,0,1,1,0,0,0,0,215,511,78,215.0,490.15699904850993,15.2554222936506,5.587578657839398
110,60997,262,48,653,1,4,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,2,2,1,1,0,2,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,4,0,0,0,1,1,0,0,0,0,0,216,512,79,216.0,491.1162103969415,15.28527634901978,5.598513254038692
111,60988,268,47,657,4,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,2,1,1,0,2,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,4,0,0,0,1,1,0,0,1,0,0,0,218,515,79,218.0,493.9938444422361,15.374838515127317,5.631317042636575
112,60999,256,46,662,3,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,2,1,1,0,2,0,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,218,516,79,218.0,494.9530557906676,15.404692570496497,5.642251638835869
