,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,2314,662,171,966,7,0,0,1,1,0,0,0,0,0,0,4,9,3,3,1,2,0,0,2,0,1,1,5,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,588,572,5,588.0,562.4666666666666,7.1499999999999995,2.3833333333333333
82,2312,654,170,982,3,2,2,0,0,0,0,0,0,0,0,8,4,5,1,4,1,0,0,0,1,1,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,593,578,5,593.0,568.3666666666667,7.225,2.408333333333333
83,2310,647,175,993,6,2,0,1,0,0,0,0,0,0,0,3,3,1,4,2,0,0,0,1,1,3,2,3,2,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,603,585,5,603.0,575.25,7.312499999999999,2.4375
84,2296,656,166,1014,0,2,0,1,1,0,0,0,0,0,0,2,4,5,2,0,0,0,0,1,3,2,3,2,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,589,5,609.0,579.1833333333333,7.3625,2.4541666666666666
85,2297,648,158,1029,2,2,2,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,3,2,3,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611,593,5,611.0,583.1166666666667,7.4125,2.470833333333333
86,2319,616,148,1047,4,3,4,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,2,3,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,614,596,5,614.0,586.0666666666666,7.449999999999999,2.4833333333333334
87,2333,598,139,1062,4,3,1,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,3,1,0,0,0,1,0,1,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,617,601,5,617.0,590.9833333333333,7.512499999999999,2.5041666666666664
88,2364,560,126,1081,4,3,3,1,0,0,0,0,0,0,0,3,3,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,619,602,5,619.0,591.9666666666666,7.5249999999999995,2.5083333333333333
89,2389,528,125,1088,7,4,0,1,0,0,0,0,0,0,0,3,4,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,623,604,5,623.0,593.9333333333333,7.549999999999999,2.5166666666666666
90,2398,515,121,1096,6,1,0,0,0,0,0,0,0,0,0,6,4,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,627,606,5,627.0,595.9,7.574999999999999,2.525
91,2419,488,116,1105,4,2,0,0,0,0,0,0,0,0,0,3,4,5,1,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,631,610,5,631.0,599.8333333333333,7.624999999999999,2.5416666666666665
92,2422,479,115,1112,3,1,1,0,0,0,0,0,0,0,0,5,5,2,3,1,0,0,0,0,0,1,0,1,0,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,633,612,5,633.0,601.8,7.6499999999999995,2.55
93,2425,470,122,1113,1,3,2,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,1,0,1,0,2,3,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,639,615,5,639.0,604.75,7.687499999999999,2.5625
94,2418,471,124,1121,4,1,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,0,1,2,1,1,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,644,621,5,644.0,610.65,7.762499999999999,2.5875
95,2427,455,116,1133,6,0,0,0,0,1,0,0,0,0,0,4,0,2,3,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,645,624,5,645.0,613.6,7.799999999999999,2.6
96,2448,424,108,1145,1,5,2,2,1,0,0,0,0,0,0,1,2,5,1,1,0,0,0,1,0,1,3,1,1,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,650,624,5,650.0,613.6,7.799999999999999,2.6
97,2448,418,107,1153,8,3,2,1,1,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,1,2,1,1,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,652,625,5,652.0,614.5833333333333,7.812499999999999,2.6041666666666665
98,2450,413,106,1161,4,3,0,0,0,0,0,0,0,0,0,6,5,3,1,1,0,0,0,0,1,0,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,655,626,5,655.0,615.5666666666666,7.824999999999999,2.6083333333333334
99,2451,407,108,1167,1,3,2,0,0,0,0,0,0,0,0,5,6,1,1,0,0,0,0,1,0,1,1,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,660,630,5,660.0,619.5,7.874999999999999,2.625
100,2448,405,107,1176,3,0,1,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,2,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,2,0,0,0,0,0,665,638,5,665.0,627.3666666666667,7.975,2.658333333333333
101,2458,393,108,1181,1,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,1,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,666,641,5,666.0,630.3166666666666,8.0125,2.6708333333333334
102,2456,393,103,1193,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1,0,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,669,643,5,669.0,632.2833333333333,8.0375,2.6791666666666667
103,2477,369,101,1204,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,669,647,5,669.0,636.2166666666666,8.087499999999999,2.6958333333333333
104,2465,377,103,1208,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,671,648,5,671.0,637.1999999999999,8.1,2.7
105,2475,363,98,1216,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,673,650,5,673.0,639.1666666666666,8.125,2.7083333333333335
106,2494,344,91,1224,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,673,650,5,673.0,639.1666666666666,8.125,2.7083333333333335
107,2511,322,90,1228,3,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,673,651,5,673.0,640.15,8.1375,2.7125
108,2518,314,84,1237,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,673,652,5,673.0,641.1333333333333,8.149999999999999,2.716666666666667
109,2545,282,78,1245,3,1,0,2,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,653,5,674.0,642.1166666666667,8.1625,2.720833333333333
110,2553,270,68,1256,2,1,2,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,677,655,5,677.0,644.0833333333333,8.1875,2.7291666666666665
111,2565,253,70,1257,3,3,1,2,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,679,655,5,679.0,644.0833333333333,8.1875,2.7291666666666665
112,2573,243,72,1259,4,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,679,657,6,679.0,646.05,8.212499999999999,2.7375
