,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61782,119,36,14,1,1,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,1,4,2,3,1,1,0,2,3,0,0,0,0,0,0,0,0,2,0,1,1,4,0,2,4,2,1,0,1,0,1,1,0,0,0,0,0,27,62,8,27.0,59.47110360275463,1.850951432889114,0.6779449643562478
11,61774,122,38,19,2,2,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,4,2,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,0,2,0,2,0,1,1,0,0,0,0,0,0,27,65,9,27.0,62.34873764804921,1.9405135989966518,0.7107487529541308
12,61757,136,42,25,0,2,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,4,2,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,2,0,1,1,0,0,0,1,1,0,0,28,69,9,28.0,66.18558304177532,2.0599298204733687,0.754487137751308
13,61727,163,43,34,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,2,3,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,31,73,9,31.0,70.02242843550142,2.179346041950086,0.7982255225484853
14,61718,168,42,39,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,3,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,31,76,10,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
15,61721,162,39,46,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,3,1,1,0,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,33,77,10,33.0,73.85927382922753,2.298762263426803,0.8419639073456626
16,61724,156,39,52,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,1,0,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,33,79,11,33.0,75.77769652609058,2.358470374165161,0.8638330997442513
17,61711,169,42,58,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,35,83,11,35.0,79.61454191981669,2.4778865956418783,0.9075714845414286
18,61704,171,40,63,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,36,84,12,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
19,61715,158,39,67,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,36,84,13,36.0,80.57375326824821,2.5077406510110576,0.9185060807407229
20,61711,161,36,72,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,37,85,13,37.0,81.53296461667973,2.537594706380237,0.9294406769400172
21,61717,151,34,76,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,37,85,16,37.0,81.53296461667973,2.537594706380237,0.9294406769400172
22,61726,138,30,85,6,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,85,17,37.0,81.53296461667973,2.537594706380237,0.9294406769400172
23,61729,134,26,89,1,0,0,1,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,38,87,18,38.0,83.4513873135428,2.5973028171185955,0.9513098693386058
24,61736,125,23,94,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,1,0,38,93,18,38.0,89.20665540413195,2.7764271493336707,1.0169174465343718
25,61733,123,23,94,1,2,1,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,38,93,21,38.0,89.20665540413195,2.7764271493336707,1.0169174465343718
26,61733,120,26,95,2,1,5,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,40,94,23,40.0,90.16586675256347,2.80628120470285,1.0278520427336661
27,61728,125,28,97,1,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,41,97,23,41.0,93.04350079785806,2.895843370810388,1.060655831331549
28,61735,115,23,103,5,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,42,99,24,42.0,94.9619234947211,2.9555514815487465,1.0825250237301376
29,61729,116,24,105,5,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,42,100,25,42.0,95.92113484315263,2.9854055369179258,1.093459619929432
30,61728,114,25,106,1,1,0,1,0,0,0,0,0,0,0,2,4,3,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,44,101,27,44.0,96.88034619158417,3.015259592287105,1.1043942161287263
31,61726,112,24,111,1,1,2,0,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,44,104,27,44.0,99.75798023687874,3.104821758394643,1.1371980047266093
32,61720,117,24,114,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,46,107,27,46.0,102.63561428217332,3.1943839245021803,1.1700017933244922
33,61722,114,24,117,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,47,110,28,47.0,105.51324832746789,3.283946090609718,1.2028055819223753
34,61707,128,24,121,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,47,112,29,47.0,107.43167102433095,3.343654201348077,1.2246747743209638
35,61710,123,22,125,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,47,112,30,47.0,107.43167102433095,3.343654201348077,1.2246747743209638
36,61708,123,21,127,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,49,113,30,49.0,108.39088237276248,3.373508256717256,1.2356093705202582
37,61717,113,18,130,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,50,114,30,50.0,109.350093721194,3.4033623120864354,1.2465439667195526
38,61723,104,16,133,0,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,2,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,50,115,30,50.0,110.30930506962552,3.4332163674556146,1.2574785629188467
39,61721,106,18,136,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,50,116,30,50.0,111.26851641805706,3.463070422824794,1.2684131591181411
40,61708,117,18,139,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,52,120,30,52.0,115.10536181178315,3.582486644301511,1.3121515439153184
41,61716,107,17,141,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,52,121,32,52.0,116.06457316021469,3.61234069967069,1.3230861401146128
42,61722,100,20,144,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,52,121,33,52.0,116.06457316021469,3.61234069967069,1.3230861401146128
43,61704,115,22,146,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,54,124,34,54.0,118.94220720550926,3.701902865778228,1.3558899287124957
44,61704,112,23,146,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,54,124,34,54.0,118.94220720550926,3.701902865778228,1.3558899287124957
45,61707,106,22,150,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,124,34,54.0,118.94220720550926,3.701902865778228,1.3558899287124957
46,61706,104,23,151,2,2,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,54,125,35,54.0,119.90141855394079,3.731756921147407,1.36682452491179
47,61702,103,21,153,2,2,2,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,55,127,37,55.0,121.81984125080385,3.7914650318857657,1.3886937173103786
48,61705,97,21,154,4,2,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,55,128,37,55.0,122.77905259923537,3.821319087254945,1.399628313509673
49,61708,93,21,157,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,55,132,37,55.0,126.61589799296148,3.940735308731662,1.4433666983068503
50,61697,104,19,163,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,56,136,37,56.0,130.4527433866876,4.060151530208379,1.4871050831040276
51,61693,105,17,165,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,58,137,39,58.0,131.4119547351191,4.0900055855775586,1.498039679303322
52,61698,99,20,166,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,137,40,59.0,131.4119547351191,4.0900055855775586,1.498039679303322
53,61679,117,21,169,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,60,139,41,60.0,133.33037743198216,4.149713696315917,1.5199088717019105
54,61681,113,20,171,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,61,141,41,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
55,61684,108,20,171,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,61,141,41,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
56,61692,100,18,175,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,62,142,41,62.0,136.20801147727673,4.2392758624234546,1.5527126602997934
57,61697,94,18,177,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62,142,42,62.0,136.20801147727673,4.2392758624234546,1.5527126602997934
58,61688,99,20,177,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,62,143,46,62.0,137.16722282570828,4.269129917792633,1.5636472564990878
59,61688,97,19,180,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,145,46,62.0,139.08564552257133,4.328838028530992,1.5855164488976765
60,61686,97,19,182,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,146,47,62.0,140.04485687100285,4.358692083900172,1.5964510450969707
61,61690,93,17,184,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,146,47,63.0,140.04485687100285,4.358692083900172,1.5964510450969707
62,61696,86,14,187,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,63,149,48,63.0,142.92249091629742,4.448254250007709,1.6292548336948538
63,61708,73,14,189,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,149,48,63.0,142.92249091629742,4.448254250007709,1.6292548336948538
64,61708,73,15,192,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,151,48,64.0,144.84091361316047,4.507962360746068,1.6511240260934423
65,61703,75,14,195,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,64,152,50,64.0,145.800124961592,4.537816416115247,1.6620586222927367
66,61702,74,14,195,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,64,154,50,64.0,147.71854765845507,4.597524526853606,1.6839278146913252
67,61706,69,15,196,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,64,155,50,64.0,148.6777590068866,4.627378582222785,1.6948624108906196
68,61708,67,16,197,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,65,155,50,65.0,148.6777590068866,4.627378582222785,1.6948624108906196
69,61700,72,16,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,67,157,52,67.0,150.59618170374964,4.687086692961143,1.7167316032892084
70,61700,70,14,203,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,67,157,52,67.0,150.59618170374964,4.687086692961143,1.7167316032892084
71,61697,72,14,204,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,67,157,53,67.0,150.59618170374964,4.687086692961143,1.7167316032892084
72,61701,68,15,204,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,157,53,67.0,150.59618170374964,4.687086692961143,1.7167316032892084
73,61699,69,14,207,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,67,159,53,67.0,152.51460440061268,4.746794803699502,1.738600795687797
74,61693,71,12,209,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,67,160,53,67.0,153.4738157490442,4.776648859068681,1.7495353918870913
75,61698,63,11,210,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,67,163,56,67.0,156.3514497943388,4.866211025176219,1.7823391804849742
76,61698,58,12,211,1,3,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,68,165,59,68.0,158.26987249120185,4.925919135914578,1.8042083728835627
77,61689,65,12,213,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,69,167,60,69.0,160.1882951880649,4.985627246652936,1.8260775652821515
