,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61698,82,25,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,56,163,63,56.0,156.3514497943388,4.866211025176219,1.7823391804849742
79,61681,99,26,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,164,63,56.0,157.31066114277033,4.896065080545398,1.7932737766842686
80,61688,92,22,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,164,63,56.0,157.31066114277033,4.896065080545398,1.7932737766842686
81,61694,85,20,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,164,63,56.0,157.31066114277033,4.896065080545398,1.7932737766842686
82,61697,80,19,199,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,164,65,56.0,157.31066114277033,4.896065080545398,1.7932737766842686
83,61696,80,15,204,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,165,65,56.0,158.26987249120185,4.925919135914578,1.8042083728835627
84,61699,75,14,205,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,165,65,57.0,158.26987249120185,4.925919135914578,1.8042083728835627
85,61704,70,14,205,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,165,65,57.0,158.26987249120185,4.925919135914578,1.8042083728835627
86,61705,67,13,206,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,165,67,57.0,158.26987249120185,4.925919135914578,1.8042083728835627
87,61704,65,13,207,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,166,70,57.0,159.22908383963338,4.955773191283757,1.815142969082857
88,61700,65,13,207,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,166,73,57.0,159.22908383963338,4.955773191283757,1.815142969082857
89,61704,60,13,207,0,2,0,1,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,166,73,57.0,159.22908383963338,4.955773191283757,1.815142969082857
90,61704,58,13,207,3,0,2,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,166,74,57.0,159.22908383963338,4.955773191283757,1.815142969082857
91,61707,54,12,210,1,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,167,75,57.0,160.1882951880649,4.985627246652936,1.8260775652821515
92,61704,55,11,211,3,0,0,1,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,168,77,59.0,161.14750653649642,5.015481302022115,1.8370121614814459
93,61707,51,10,212,0,1,1,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,60,170,77,60.0,163.06592923335947,5.075189412760474,1.8588813538800344
94,61707,49,10,212,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,64,173,78,64.0,165.94356327865407,5.164751578868011,1.8916851424779173
95,61711,44,11,212,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,64,174,79,64.0,166.9027746270856,5.194605634237191,1.9026197386772117
96,61705,48,10,214,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,66,174,79,66.0,166.9027746270856,5.194605634237191,1.9026197386772117
97,61704,47,11,214,1,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,66,175,81,66.0,167.86198597551711,5.22445968960637,1.913554334876506
98,61696,51,11,216,3,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,67,176,82,67.0,168.82119732394864,5.2543137449755495,1.9244889310758004
99,61685,59,13,217,1,1,2,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,3,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,177,82,68.0,169.78040867238016,5.284167800344728,1.9354235272750946
100,61681,60,13,218,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,3,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,69,179,84,69.0,171.6988313692432,5.343875911083087,1.9572927196736833
101,61683,54,13,220,3,1,2,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,3,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,69,179,85,69.0,171.6988313692432,5.343875911083087,1.9572927196736833
102,61676,60,14,220,1,2,0,1,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,3,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,69,181,85,69.0,173.61725406610626,5.4035840218214455,1.9791619120722719
103,61680,56,15,223,2,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,71,183,85,71.0,175.53567676296933,5.463292132559804,2.0010311044708606
104,61675,59,12,227,1,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,72,185,86,72.0,177.45409945983238,5.523000243298163,2.0229002968694494
105,61673,57,14,227,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,3,0,1,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,74,186,87,74.0,178.4133108082639,5.5528542986673415,2.0338348930687435
106,61667,63,15,227,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,3,0,1,0,1,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,75,187,87,75.0,179.37252215669542,5.582708354036521,2.0447694892680377
107,61669,58,15,229,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,3,0,1,0,1,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,75,189,90,75.0,181.29094485355847,5.64241646477488,2.0666386816666265
108,61666,60,16,233,1,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,76,190,90,76.0,182.25015620199,5.672270520144059,2.077573277865921
109,61655,68,17,233,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,77,193,91,77.0,185.1277902472846,5.761832686251597,2.110377066463804
110,61655,64,17,237,3,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,78,193,92,78.0,185.1277902472846,5.761832686251597,2.110377066463804
111,61647,71,19,238,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,79,195,92,79.0,187.04621294414764,5.8215407969899555,2.1322462588623923
112,61635,82,21,239,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,81,197,93,81.0,188.9646356410107,5.881248907728314,2.154115451260981
