,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2494,548,144,935,7,3,1,0,0,0,0,0,0,0,0,2,0,5,1,2,0,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,556,548,2,556.0,538.8666666666667,6.85,2.283333333333333
81,2526,511,139,949,5,1,1,1,0,1,0,0,0,0,0,0,6,3,3,1,0,0,0,0,2,0,1,0,1,2,0,1,0,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,560,548,2,560.0,538.8666666666667,6.85,2.283333333333333
82,2538,497,136,960,3,1,0,0,0,0,0,0,0,0,0,6,3,4,4,0,0,0,0,1,0,1,0,1,2,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,562,549,2,562.0,539.85,6.8625,2.2875
83,2539,490,133,969,1,0,1,0,0,0,0,0,0,0,0,3,5,5,1,1,0,0,0,0,1,0,1,1,0,2,0,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,568,553,2,568.0,543.7833333333333,6.9125,2.3041666666666667
84,2565,462,128,983,0,1,0,0,1,0,0,0,0,0,0,5,4,1,2,0,0,0,0,1,0,1,1,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,569,557,2,569.0,547.7166666666666,6.9624999999999995,2.3208333333333333
85,2562,456,123,996,2,1,1,1,0,0,0,0,0,0,0,4,0,3,0,1,1,0,0,0,1,1,0,2,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,573,562,2,573.0,552.6333333333333,7.0249999999999995,2.341666666666667
86,2560,453,123,1001,2,2,1,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,1,0,1,0,2,0,1,4,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,577,563,2,577.0,553.6166666666667,7.0375,2.345833333333333
87,2565,443,119,1009,3,1,0,0,0,0,0,0,0,0,0,5,2,2,4,0,0,1,0,1,0,1,0,1,4,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,577,564,2,577.0,554.6,7.05,2.35
88,2563,436,117,1018,5,0,0,1,0,0,0,0,0,0,0,3,4,5,0,2,1,0,0,0,1,0,1,3,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,579,568,2,579.0,558.5333333333333,7.1,2.3666666666666667
89,2562,430,111,1029,3,1,1,0,0,0,0,0,0,0,0,5,6,1,2,3,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,582,570,2,582.0,560.5,7.124999999999999,2.375
90,2585,402,101,1042,1,1,2,2,0,0,0,0,0,0,0,6,2,3,5,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,584,573,3,584.0,563.4499999999999,7.1625,2.3875
91,2595,386,94,1051,3,4,3,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,587,576,3,587.0,566.4,7.199999999999999,2.4
92,2615,360,94,1057,4,8,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,590,577,3,590.0,567.3833333333333,7.2124999999999995,2.404166666666667
93,2612,354,94,1064,6,2,3,0,1,0,0,0,0,0,0,9,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,593,579,3,593.0,569.35,7.2375,2.4125
94,2613,348,89,1072,4,4,1,0,0,0,0,0,0,0,0,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,6,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,599,583,3,599.0,573.2833333333333,7.2875,2.4291666666666667
95,2628,329,88,1077,7,1,1,0,0,0,0,0,0,0,0,4,4,2,1,1,1,0,0,0,0,0,0,0,0,1,6,1,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,604,584,3,604.0,574.2666666666667,7.3,2.433333333333333
96,2629,322,82,1090,3,2,1,0,0,0,0,0,0,0,0,5,2,3,1,2,2,0,0,0,0,0,0,0,1,5,1,2,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,607,588,3,607.0,578.1999999999999,7.35,2.45
97,2623,325,88,1093,1,1,1,0,0,0,0,0,0,0,0,2,6,2,1,2,0,0,0,0,0,0,0,1,5,0,1,3,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,611,592,3,611.0,582.1333333333333,7.3999999999999995,2.466666666666667
98,2610,329,87,1102,2,1,3,2,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,1,3,0,1,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,614,596,3,614.0,586.0666666666666,7.449999999999999,2.4833333333333334
99,2607,323,86,1112,4,6,1,1,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,1,4,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,619,597,3,619.0,587.05,7.4624999999999995,2.4875
100,2581,342,82,1123,7,0,2,0,0,1,0,0,0,0,0,1,5,2,0,0,0,0,1,0,1,4,0,0,3,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,625,600,3,625.0,590.0,7.499999999999999,2.5
101,2587,330,81,1130,1,4,3,0,0,0,0,0,0,0,0,4,3,5,1,0,0,1,0,1,4,0,0,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,602,3,626.0,591.9666666666666,7.5249999999999995,2.5083333333333333
102,2569,341,81,1136,4,4,1,0,0,0,0,0,0,0,0,3,7,1,1,0,1,0,0,4,0,0,3,1,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,630,605,3,630.0,594.9166666666666,7.562499999999999,2.5208333333333335
103,2583,321,77,1148,7,1,3,0,0,0,0,0,0,0,0,7,2,2,0,3,0,0,0,0,0,3,0,2,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,631,607,3,631.0,596.8833333333333,7.5874999999999995,2.529166666666667
104,2570,331,76,1154,2,1,0,1,1,0,0,0,0,0,0,2,4,1,4,0,1,0,0,0,2,0,2,2,1,1,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,638,611,3,638.0,600.8166666666666,7.637499999999999,2.5458333333333334
105,2583,312,76,1158,4,2,2,1,0,0,0,0,0,0,0,4,1,5,1,1,0,0,0,2,0,2,2,0,1,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,640,611,3,640.0,600.8166666666666,7.637499999999999,2.5458333333333334
106,2579,312,76,1164,2,3,1,1,0,0,0,0,0,0,0,2,4,1,3,1,1,0,0,0,2,2,0,1,0,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,645,612,3,645.0,601.8,7.6499999999999995,2.55
107,2586,302,78,1170,3,1,2,0,0,0,0,0,0,0,0,6,2,1,1,1,0,0,0,1,2,0,1,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,648,614,3,648.0,603.7666666666667,7.674999999999999,2.558333333333333
108,2558,321,85,1174,4,2,1,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,653,620,3,653.0,609.6666666666666,7.749999999999999,2.5833333333333335
109,2543,332,80,1185,5,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,655,623,3,655.0,612.6166666666667,7.7875,2.595833333333333
110,2548,325,80,1190,0,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,658,625,3,658.0,614.5833333333333,7.812499999999999,2.6041666666666665
111,2542,325,77,1198,2,3,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,660,628,3,660.0,617.5333333333333,7.85,2.6166666666666667
112,2537,327,74,1204,4,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,662,630,4,662.0,619.5,7.874999999999999,2.625
