,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5574,706,194,1119,2,5,1,1,0,0,0,0,0,0,0,5,2,2,1,0,2,0,0,0,0,2,2,0,6,1,0,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,707,629,8,707.0,618.5166666666667,7.862499999999999,2.620833333333333
81,5606,668,187,1131,7,3,2,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,2,2,0,5,1,0,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,710,633,8,710.0,622.4499999999999,7.9125,2.6375
82,5609,653,180,1148,8,2,1,1,0,0,0,0,0,0,0,4,4,2,4,1,3,0,0,1,1,0,5,1,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,711,634,8,711.0,623.4333333333333,7.924999999999999,2.6416666666666666
83,5607,645,179,1157,3,2,0,1,0,0,0,0,0,0,0,6,3,6,3,4,1,0,0,1,0,5,1,0,0,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,715,641,8,715.0,630.3166666666666,8.0125,2.6708333333333334
84,5615,617,169,1172,8,4,4,0,0,0,1,0,0,0,0,6,7,3,6,2,1,0,0,0,4,1,0,0,1,2,2,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,720,643,8,720.0,632.2833333333333,8.0375,2.6791666666666667
85,5633,593,162,1186,6,5,0,0,1,0,0,0,0,0,0,5,6,7,2,1,1,0,0,4,1,0,0,0,2,2,2,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,2,1,0,0,0,723,654,8,723.0,643.1,8.174999999999999,2.725
86,5638,577,165,1200,6,0,3,0,1,0,0,0,0,0,0,8,6,5,1,3,1,0,0,1,0,0,0,1,2,1,1,1,3,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,728,660,8,728.0,649.0,8.25,2.75
87,5611,592,168,1214,3,2,2,1,0,0,0,0,0,0,0,6,5,3,5,1,1,1,0,0,0,0,1,2,1,1,1,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,737,667,8,737.0,655.8833333333333,8.337499999999999,2.779166666666667
88,5582,605,167,1228,7,2,1,2,0,0,0,0,0,0,0,5,2,7,3,1,1,2,0,0,0,0,2,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,1,0,0,0,0,0,0,743,674,8,743.0,662.7666666666667,8.424999999999999,2.808333333333333
89,5580,598,166,1241,2,3,0,0,1,0,0,0,0,0,0,4,8,5,1,3,3,0,0,0,0,2,1,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,749,680,8,749.0,668.6666666666666,8.5,2.8333333333333335
90,5563,601,163,1252,3,3,0,1,0,0,0,0,0,0,0,10,7,2,3,3,1,0,0,0,2,1,1,0,2,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,3,3,0,0,0,0,0,0,0,755,685,8,755.0,673.5833333333333,8.5625,2.8541666666666665
91,5575,584,168,1260,3,2,0,0,1,0,0,0,0,0,0,6,1,3,4,1,1,0,0,2,1,1,0,3,2,0,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,4,0,0,1,1,0,0,0,0,1,764,692,8,764.0,680.4666666666666,8.649999999999999,2.8833333333333333
92,5539,610,166,1276,4,0,0,1,1,0,0,0,0,0,0,1,3,5,2,1,0,0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,2,3,1,1,1,1,0,0,0,0,1,0,770,700,8,770.0,688.3333333333333,8.75,2.9166666666666665
93,5554,589,163,1289,1,1,2,1,0,0,0,0,0,0,0,4,5,4,1,1,0,0,0,1,0,2,1,0,1,0,1,1,1,1,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,771,703,8,771.0,691.2833333333333,8.7875,2.9291666666666667
94,5555,581,154,1306,2,1,1,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,2,0,0,0,2,0,0,0,775,709,8,775.0,697.1833333333333,8.862499999999999,2.9541666666666666
95,5580,544,146,1321,5,1,2,1,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,2,1,0,1,0,2,1,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,1,1,0,0,1,779,714,9,779.0,702.0999999999999,8.924999999999999,2.975
96,5570,541,133,1345,5,3,0,1,0,0,0,0,0,0,0,6,4,5,1,0,0,0,0,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,2,1,0,0,1,0,781,720,9,781.0,708.0,9.0,3.0
97,5567,540,134,1354,3,1,0,0,0,0,0,0,0,0,0,4,9,1,1,1,0,0,0,0,1,0,2,0,1,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,786,724,9,786.0,711.9333333333333,9.049999999999999,3.0166666666666666
98,5562,540,133,1362,1,2,0,0,0,0,0,0,0,0,0,8,2,1,2,0,0,0,0,1,0,2,0,1,1,1,0,4,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,792,727,9,792.0,714.8833333333333,9.087499999999999,3.029166666666667
99,5560,532,137,1367,6,2,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,1,0,5,0,0,1,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1,0,796,734,10,796.0,721.7666666666667,9.174999999999999,3.058333333333333
100,5561,525,136,1375,4,0,0,1,0,0,0,0,0,0,0,3,3,5,0,1,0,0,0,2,0,0,0,1,0,5,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,798,736,10,798.0,723.7333333333333,9.2,3.0666666666666664
101,5560,516,131,1388,4,0,1,1,0,0,0,0,0,0,0,4,6,1,2,1,1,1,0,0,0,0,1,0,5,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,800,739,10,800.0,726.6833333333333,9.237499999999999,3.0791666666666666
102,5575,490,129,1395,2,3,1,0,1,0,0,0,0,0,0,6,3,3,3,4,1,0,0,0,0,1,0,3,0,0,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,1,0,803,742,10,803.0,729.6333333333333,9.274999999999999,3.091666666666667
103,5584,474,128,1403,3,5,1,1,0,0,0,0,0,0,0,3,2,3,4,3,0,1,0,0,1,0,3,0,0,3,3,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,809,744,10,809.0,731.5999999999999,9.299999999999999,3.1
104,5568,485,125,1414,4,2,1,1,0,0,0,0,0,0,0,2,3,4,3,2,1,0,0,1,0,3,0,0,2,4,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,817,744,11,817.0,731.5999999999999,9.299999999999999,3.1
105,5583,463,127,1420,4,4,0,0,0,0,0,0,0,0,0,3,4,4,3,2,2,0,0,0,1,0,0,2,4,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,817,748,11,817.0,735.5333333333333,9.35,3.1166666666666667
106,5585,453,123,1430,4,2,0,0,0,0,0,0,0,0,0,4,5,7,3,1,2,0,0,1,0,0,2,3,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,820,751,11,820.0,738.4833333333333,9.3875,3.1291666666666664
107,5583,448,127,1440,2,4,0,1,0,0,0,0,0,0,0,5,9,2,0,3,0,0,0,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,824,756,11,824.0,743.4,9.45,3.15
108,5566,462,130,1446,2,1,0,0,0,0,0,0,0,0,0,7,2,1,3,0,0,0,0,0,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,832,761,11,832.0,748.3166666666666,9.5125,3.1708333333333334
109,5576,448,128,1455,1,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,0,0,1,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,837,766,11,837.0,753.2333333333333,9.575,3.1916666666666664
110,5561,455,126,1467,2,2,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,2,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,838,770,11,838.0,757.1666666666666,9.625,3.2083333333333335
111,5553,456,132,1474,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,844,774,11,844.0,761.0999999999999,9.674999999999999,3.225
112,5543,462,128,1483,1,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,846,777,11,846.0,764.05,9.712499999999999,3.2375
