,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61129,342,67,415,4,1,0,0,0,0,0,0,0,0,0,5,4,2,0,2,0,1,0,3,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,1,1,1,1,2,0,1,0,0,0,0,153,357,51,153.0,342.4384513900549,10.657897766796994,3.903650843148072
80,61145,324,67,422,1,0,0,0,0,0,0,0,0,0,0,5,2,1,4,1,2,0,0,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2,1,1,1,2,0,0,0,0,0,154,361,51,154.0,346.275296783781,10.777313988273711,3.9473892279452496
81,61137,326,69,427,1,0,2,0,1,0,0,0,0,0,0,2,1,4,1,1,1,0,0,1,1,1,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,2,0,2,1,1,0,0,0,0,0,0,159,364,53,159.0,349.15293082907556,10.86687615438125,3.9801930165431325
82,61122,336,69,433,0,2,0,0,2,0,0,0,0,0,0,1,5,2,1,1,0,0,0,1,1,2,1,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,0,2,1,1,0,0,0,0,0,0,0,160,368,53,160.0,352.9897762228017,10.986292375857968,4.02393140134031
83,61130,323,66,438,4,1,0,1,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,1,2,1,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,0,2,1,1,1,0,0,0,0,0,0,0,160,370,54,160.0,354.90819891966476,11.046000486596325,4.045800593738899
84,61144,304,64,443,3,2,1,0,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,2,1,3,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,2,1,0,1,0,2,0,1,0,0,0,0,162,373,54,162.0,357.7858329649593,11.135562652703863,4.078604382336781
85,61145,300,61,450,3,1,1,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,1,3,0,1,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,2,2,0,2,0,1,0,1,0,0,0,0,0,164,376,54,164.0,360.6634670102539,11.2251248188114,4.111408170934665
86,61146,298,61,455,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,3,0,1,1,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,166,377,54,166.0,361.62267835868545,11.25497887418058,4.122342767133959
87,61143,298,61,463,0,0,1,1,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,1,1,1,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,168,380,54,168.0,364.50031240398,11.344541040288117,4.155146555731842
88,61129,310,61,466,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,1,1,1,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,0,2,2,0,1,0,0,0,0,0,0,169,384,54,169.0,368.33715779770614,11.463957261764834,4.198884940529019
89,61144,291,61,470,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,1,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,1,2,2,0,1,1,0,0,1,0,0,0,170,387,54,170.0,371.2147918430007,11.553519427872372,4.231688729126902
90,61145,285,56,480,3,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,1,1,2,1,0,1,0,0,0,0,170,391,56,170.0,375.0516372367268,11.672935649349089,4.27542711392408
91,61144,284,57,484,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,171,392,56,171.0,376.0108485851583,11.702789704718269,4.286361710123374
92,61129,290,55,492,3,1,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,1,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,173,395,57,173.0,378.8884826304529,11.792351870825806,4.319165498721256
93,61115,298,53,500,3,1,1,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,174,399,59,174.0,382.725328024179,11.911768092302523,4.362903883518434
94,61124,288,48,505,1,1,2,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,1,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,1,2,0,0,0,0,174,401,59,174.0,384.64375072104207,11.971476203040883,4.384773075917022
95,61137,273,45,511,2,2,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,3,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,176,401,59,176.0,384.64375072104207,11.971476203040883,4.384773075917022
96,61146,262,47,515,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,179,405,59,179.0,388.48059611476816,12.0908924245176,4.4285114607141995
97,61141,261,49,520,2,3,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,179,406,61,179.0,389.4398074631997,12.120746479886778,4.439446056913494
98,61122,277,49,524,2,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,1,0,1,0,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,180,410,61,180.0,393.2766528569258,12.240162701363495,4.483184441710671
99,61135,260,46,529,1,2,0,0,1,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,181,411,62,181.0,394.2358642053573,12.270016756732675,4.494119037909965
100,61140,251,43,533,3,1,0,1,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,1,0,1,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,181,413,63,181.0,396.15428690222035,12.329724867471032,4.515988230308555
101,61144,244,41,536,3,1,1,0,0,0,0,0,0,0,0,5,1,3,0,0,0,1,0,0,1,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,1,0,0,1,0,0,0,0,0,181,416,64,181.0,399.03192094751495,12.419287033578572,4.548792018906437
102,61156,229,42,539,2,2,1,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,1,1,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,0,0,0,0,183,419,65,183.0,401.90955499280955,12.508849199686109,4.58159580750432
103,61138,245,44,543,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,1,1,2,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,184,422,65,184.0,404.7871890381041,12.598411365793647,4.614399596102203
104,61135,246,43,547,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,188,424,65,188.0,406.7056117349672,12.658119476532006,4.636268788500792
105,61147,232,41,551,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,188,427,66,188.0,409.58324578026173,12.747681642639543,4.6690725770986745
106,61146,230,41,554,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,188,429,67,188.0,411.5016684771248,12.807389753377901,4.690941769497264
107,61147,224,39,559,1,3,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,1,1,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,188,430,67,188.0,412.46087982555633,12.83724380874708,4.701876365696558
108,61139,226,39,564,3,3,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,188,433,68,188.0,415.3385138708509,12.926805974854618,4.73468015429444
109,61146,213,35,571,6,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,0,0,1,1,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,189,433,68,189.0,415.3385138708509,12.926805974854618,4.73468015429444
110,61153,202,34,575,1,3,0,0,0,0,0,0,0,0,0,3,5,4,2,2,1,0,0,1,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,189,435,69,189.0,417.256936567714,12.986514085592978,4.7565493466930295
111,61151,201,30,582,3,1,1,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,189,439,71,189.0,421.0937819614401,13.105930307069695,4.800287731490206
112,61157,195,31,584,1,1,0,0,0,0,0,0,0,0,0,6,2,3,1,1,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,2,1,0,0,0,0,0,0,189,444,71,189.0,425.8898387035977,13.25520058391559,4.854960712486678
