,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3541,40,8,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2.0,9.62604140719504,0.2691611933542205,0.10479739945074007
11,3534,45,8,4,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,3.0,10.588645547914544,0.29607731268964255,0.11527713939581408
12,3532,44,6,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,13,0,4.0,12.513853829353552,0.3499095513604866,0.1362366192859621
13,3536,39,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,15,0,4.0,14.439062110792559,0.40374179003133076,0.1571960991761101
14,3537,36,7,7,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,16,0,4.0,15.401666251512063,0.4306579093667528,0.1676758391211841
15,3538,35,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,4,18,0,4.0,17.32687453295107,0.4844901480375969,0.18863531901133213
16,3539,31,7,9,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,18,0,4.0,17.32687453295107,0.4844901480375969,0.18863531901133213
17,3533,36,8,11,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,18,0,6.0,17.32687453295107,0.4844901480375969,0.18863531901133213
18,3511,52,10,11,2,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,18,0,8.0,17.32687453295107,0.4844901480375969,0.18863531901133213
19,3512,47,14,12,1,0,2,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,22,0,8.0,21.177291095829087,0.5921546253792851,0.23055427879162815
20,3489,69,14,14,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,25,0,9.0,24.0651035179876,0.6729029833855512,0.2619934986268502
21,3487,69,14,15,2,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,25,0,9.0,24.0651035179876,0.6729029833855512,0.2619934986268502
22,3489,66,16,17,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,27,0,10.0,25.990311799426607,0.7267352220563954,0.2829529785169982
23,3468,86,15,20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,29,0,11.0,27.915520080865615,0.7805674607272395,0.3039124584071462
24,3464,82,14,23,3,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,29,0,13.0,27.915520080865615,0.7805674607272395,0.3039124584071462
25,3461,84,14,25,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,13,32,0,13.0,30.803332503024127,0.8613158187335056,0.3353516782423682
26,3447,90,11,29,2,2,2,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13,33,1,13.0,31.76593664374363,0.8882319380689276,0.34583141818744223
27,3452,80,13,32,4,3,1,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,16,34,1,16.0,32.728540784463135,0.9151480574043497,0.35631115813251624
28,3434,94,19,32,4,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,39,1,17.0,37.54156148806065,1.0497286540814599,0.40870985785788627
29,3406,116,24,34,1,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,42,1,20.0,40.42937391021917,1.130477012087726,0.4401490776931083
30,3395,126,27,36,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,45,1,24.0,43.31718633237768,1.2112253700939923,0.4715882975283303
31,3389,126,29,37,1,1,2,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,48,1,24.0,46.20499875453619,1.2919737281002583,0.5030275173635523
32,3381,130,31,40,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,24,53,1,24.0,51.01801945813371,1.4265543247773687,0.5554262170889224
33,3363,140,32,43,3,1,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,25,56,2,25.0,53.90583188029222,1.5073026827836349,0.5868654369241444
34,3357,139,34,43,3,4,1,0,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,25,58,2,25.0,55.83104016173123,1.561134921454479,0.6078249168142924
35,3351,140,36,44,4,1,2,1,0,0,0,0,0,0,0,4,4,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28,60,2,28.0,57.756248443170236,1.614967160125323,0.6287843967044404
36,3345,142,38,46,1,6,0,0,0,0,0,0,0,0,0,4,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,29,65,2,29.0,62.56926914676776,1.7495477568024334,0.6811830964298105
37,3333,149,36,54,8,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,32,69,2,32.0,66.41968570964578,1.8572122341441215,0.7231020562101065
38,3316,157,40,58,2,2,0,0,0,0,0,0,0,0,0,5,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,33,73,3,33.0,70.27010227252379,1.9648767114858097,0.7650210159904025
39,3299,168,44,61,2,3,0,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,35,78,3,35.0,75.0831229761213,2.0994573081629198,0.8174197157157725
40,3282,179,44,66,5,3,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,35,82,3,35.0,78.93353953899933,2.207121785504608,0.8593386754960686
41,3273,178,44,68,4,5,0,0,0,0,0,0,0,0,0,7,5,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,38,84,3,38.0,80.85874782043834,2.260954024175452,0.8802981553862166
42,3268,171,44,71,10,3,0,0,0,0,0,0,0,0,0,7,3,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,1,0,0,0,0,0,0,41,90,3,41.0,86.63437266475536,2.4224507401879847,0.9431765950566606
43,3259,171,44,73,6,1,0,0,0,0,0,0,0,0,0,4,5,6,4,2,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,2,1,2,0,0,0,0,0,0,0,41,98,3,41.0,94.33520579051138,2.637779694871361,1.0270145146172527
44,3260,164,47,76,3,0,0,0,0,0,0,0,0,0,0,9,7,6,3,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,2,1,0,0,1,0,0,0,0,41,102,3,41.0,98.1856223533894,2.745444172213049,1.0689334743975487
45,3223,188,53,84,1,3,2,0,0,0,0,0,0,0,0,6,6,3,2,2,0,1,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,1,2,1,2,0,1,0,0,0,0,1,47,114,3,47.0,109.73687204202345,3.0684376042381136,1.1946903537384368
46,3175,230,59,90,3,0,0,0,0,0,0,0,0,0,0,7,4,2,2,0,2,0,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,53,120,3,53.0,115.51249688634047,3.229934320250646,1.2575687934088808
47,3149,242,72,94,3,0,0,1,0,0,0,0,0,0,0,2,3,5,2,2,2,0,0,0,1,0,0,0,2,1,0,2,0,1,3,0,2,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,61,126,3,61.0,121.2881217306575,3.391431036263178,1.3204472330793249
48,3069,306,82,99,4,2,0,0,0,0,0,0,0,0,0,5,6,3,1,2,0,0,0,1,0,0,0,2,0,0,2,1,2,2,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,69,131,3,69.0,126.10114243425502,3.5260116329402886,1.372845932804695
49,3050,321,79,111,2,0,0,0,0,0,0,0,0,0,0,7,2,1,3,1,1,0,0,0,0,0,2,0,0,2,1,2,2,0,3,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,73,137,3,73.0,131.87676727857203,3.6875083489528206,1.435724372475139
50,3042,323,82,116,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,1,1,0,0,0,0,1,0,0,1,1,2,2,1,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,77,143,3,77.0,137.65239212288907,3.849005064965353,1.498602812145583
51,3031,320,80,125,2,4,0,0,0,0,0,0,0,0,0,3,5,1,3,1,0,1,1,0,1,0,0,1,1,2,2,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,80,146,3,80.0,140.54020454504757,3.9297534229716193,1.530042031980805
52,3007,332,81,132,8,3,0,0,0,0,0,0,0,0,0,6,3,4,1,0,1,0,0,1,0,0,1,1,2,1,1,3,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,84,149,3,84.0,143.42801696720608,4.010501780977886,1.561481251816027
53,2992,337,82,141,5,0,0,0,0,0,0,0,0,0,0,5,5,4,1,4,1,0,0,0,0,1,1,1,1,1,3,0,0,2,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,91,153,3,91.0,147.2784335300841,4.118166258319573,1.603400211596323
54,2967,349,87,146,1,3,1,0,0,0,0,0,0,0,0,5,4,3,5,3,1,0,0,0,1,0,1,1,0,3,0,0,2,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,96,160,3,96.0,154.01666251512063,4.306579093667528,1.6767583912118411
55,2958,352,94,151,4,3,0,0,0,0,0,0,0,0,0,4,2,4,3,0,1,0,0,1,0,1,1,0,3,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,0,1,0,0,0,0,0,98,169,3,98.0,162.68009978159617,4.548824167686327,1.7710760507175072
56,2919,382,94,159,2,0,0,0,0,0,0,0,0,0,0,4,6,4,0,2,3,0,0,0,1,1,0,2,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,1,2,0,0,0,0,0,0,100,176,3,100.0,169.4183287666327,4.737237003034281,1.8444342303330252
57,2933,359,90,168,3,2,0,0,0,0,0,0,0,0,0,7,4,3,2,3,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,1,1,0,1,0,1,2,0,0,0,0,0,0,0,104,178,3,104.0,171.3435370480717,4.791069241705125,1.8653937102231732
58,2928,355,92,175,6,1,1,0,0,0,0,0,0,0,0,5,5,2,3,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,1,2,1,1,1,0,0,0,0,0,107,184,3,107.0,177.11916189238872,4.952565957717657,1.9282721498936173
59,2916,360,96,182,2,1,0,0,0,0,0,0,0,0,0,7,2,5,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,5,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,2,3,0,1,1,0,0,0,0,0,0,113,188,3,113.0,180.96957845526674,5.060230435059346,1.9701911096739133
60,2901,364,101,190,4,0,0,1,0,0,0,0,0,0,0,3,6,1,1,5,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,4,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,120,192,3,120.0,184.81999501814477,5.167894912401033,2.0121100694542093
61,2869,392,107,195,0,0,0,0,0,0,0,0,0,0,0,6,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,125,196,3,125.0,188.67041158102276,5.275559389742722,2.0540290292345054
62,2860,391,104,204,3,2,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,129,202,3,129.0,194.4460364253398,5.437056105755254,2.1169074689049494
63,2861,383,104,212,5,0,0,0,0,1,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1,1,2,1,1,0,0,1,0,0,0,1,0,132,205,3,132.0,197.3338488474983,5.517804463761521,2.1483466887401717
64,2867,370,106,220,0,3,0,0,0,0,0,0,0,0,0,5,3,1,3,2,1,1,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,136,206,3,136.0,198.29645298821782,5.544720583096942,2.1588264286852454
65,2840,393,104,233,1,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,1,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,137,216,3,137.0,207.92249439541285,5.813881776451163,2.2636238281359855
66,2837,388,102,240,3,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1,1,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,139,220,3,139.0,211.77291095829088,5.921546253792851,2.3055427879162815
67,2843,374,97,253,1,3,1,0,0,0,0,0,0,0,0,5,3,1,3,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,141,221,3,141.0,212.73551509901037,5.948462373128273,2.3160225278613558
68,2847,360,95,264,5,4,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,145,226,3,145.0,217.5485358026079,6.083042969805383,2.3684212275867256
69,2838,360,94,271,6,0,0,0,0,0,0,0,0,0,0,3,7,5,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,148,229,3,148.0,220.43634822476642,6.16379132781165,2.399860447421948
70,2849,342,95,278,3,0,0,0,0,0,0,0,0,0,0,9,5,2,3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,150,233,3,150.0,224.28676478764442,6.271455805153337,2.441779407202244
71,2841,345,100,281,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,154,242,3,154.0,232.95020205411996,6.513700879172136,2.5360970667079097
72,2822,355,97,289,1,1,1,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,0,1,0,0,155,248,3,155.0,238.725826898437,6.6751975951846685,2.5989755063783537
73,2819,351,95,297,6,2,0,0,0,0,0,0,0,0,0,5,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,2,0,0,0,156,253,3,156.0,243.5388476020345,6.809778191861779,2.651374206103724
74,2817,346,93,305,2,2,1,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,158,259,3,158.0,249.31447244635152,6.971274907874311,2.7142526457741676
75,2824,334,93,311,3,3,0,0,0,0,0,0,0,0,0,6,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,160,262,3,160.0,252.20228486851005,7.052023265880577,2.74569186560939
76,2807,342,89,323,5,1,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,166,267,3,166.0,257.01530557210754,7.186603862557687,2.7980905653347596
77,2781,362,88,331,1,1,0,0,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,171,269,3,171.0,258.9405138535466,7.240436101228531,2.819050045224908
