,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3864,33,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4.0,5.8999999999999995,0.075,0.025
11,3866,31,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4.0,5.8999999999999995,0.075,0.025
12,3865,32,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4.0,5.8999999999999995,0.075,0.025
13,3864,33,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4.0,6.883333333333333,0.0875,0.029166666666666667
14,3862,35,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4.0,6.883333333333333,0.0875,0.029166666666666667
15,3860,35,3,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4.0,6.883333333333333,0.0875,0.029166666666666667
16,3859,35,3,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4.0,6.883333333333333,0.0875,0.029166666666666667
17,3862,32,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,8,0,5.0,7.866666666666666,0.09999999999999999,0.03333333333333333
18,3862,30,4,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,5.0,7.866666666666666,0.09999999999999999,0.03333333333333333
19,3864,27,4,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,5.0,7.866666666666666,0.09999999999999999,0.03333333333333333
20,3863,26,3,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,5.0,8.85,0.11249999999999999,0.0375
21,3865,22,3,8,1,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,5.0,8.85,0.11249999999999999,0.0375
22,3858,24,4,9,2,3,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,5.0,9.833333333333332,0.12499999999999999,0.041666666666666664
23,3851,30,4,9,4,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,7.0,9.833333333333332,0.12499999999999999,0.041666666666666664
24,3852,28,5,10,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10.0,9.833333333333332,0.12499999999999999,0.041666666666666664
25,3845,33,8,11,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,0,11.0,10.816666666666666,0.13749999999999998,0.04583333333333333
26,3826,49,9,13,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,14,0,13.0,13.766666666666666,0.175,0.058333333333333334
27,3818,55,8,14,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,14,1,13.0,13.766666666666666,0.175,0.058333333333333334
28,3818,52,9,15,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,14,1,14.0,13.766666666666666,0.175,0.058333333333333334
29,3812,56,10,16,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,16,2,16.0,15.733333333333333,0.19999999999999998,0.06666666666666667
30,3804,60,10,16,2,2,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,16,2,16.0,15.733333333333333,0.19999999999999998,0.06666666666666667
31,3803,56,12,16,4,2,1,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16,18,2,16.0,17.7,0.22499999999999998,0.075
32,3799,59,17,18,3,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,2,19.0,19.666666666666664,0.24999999999999997,0.08333333333333333
33,3772,84,21,18,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20,23,2,20.0,22.616666666666667,0.2875,0.09583333333333333
34,3763,91,23,18,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,22,26,2,22.0,25.566666666666666,0.32499999999999996,0.10833333333333334
35,3758,94,22,20,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,27,2,23.0,26.549999999999997,0.33749999999999997,0.1125
36,3763,87,25,20,2,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,27,2,23.0,26.549999999999997,0.33749999999999997,0.1125
37,3754,92,26,21,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,30,2,25.0,29.5,0.37499999999999994,0.125
38,3752,90,26,23,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,31,2,25.0,30.48333333333333,0.38749999999999996,0.12916666666666665
39,3743,95,24,27,2,1,2,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,25,33,2,25.0,32.449999999999996,0.4125,0.1375
40,3754,84,27,29,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,25,36,2,25.0,35.4,0.44999999999999996,0.15
41,3738,96,27,30,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,26,37,2,26.0,36.38333333333333,0.46249999999999997,0.15416666666666667
42,3748,85,26,32,3,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,27,37,2,27.0,36.38333333333333,0.46249999999999997,0.15416666666666667
43,3747,81,26,36,1,2,2,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29,37,2,29.0,36.38333333333333,0.46249999999999997,0.15416666666666667
44,3729,90,27,37,3,2,1,1,1,0,0,0,0,0,0,1,2,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,30,41,2,30.0,40.31666666666666,0.5125,0.17083333333333334
45,3731,84,28,37,4,1,1,1,0,0,0,0,0,0,0,2,5,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,31,42,2,31.0,41.3,0.5249999999999999,0.175
46,3734,76,29,40,1,1,3,1,0,0,0,0,0,0,0,3,2,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,34,43,3,34.0,42.28333333333333,0.5375,0.17916666666666667
47,3728,79,33,40,2,3,2,1,0,0,0,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,37,46,3,37.0,45.233333333333334,0.575,0.19166666666666665
48,3712,88,36,42,5,4,1,1,0,0,0,0,0,0,0,3,1,1,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,47,4,40.0,46.21666666666666,0.5874999999999999,0.19583333333333333
49,3691,105,36,46,5,2,1,0,0,0,0,0,0,0,0,1,2,5,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,44,48,4,44.0,47.199999999999996,0.6,0.2
50,3681,108,39,48,4,2,1,0,0,0,0,0,0,0,0,3,7,1,2,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,46,48,4,46.0,47.199999999999996,0.6,0.2
51,3656,127,41,50,3,2,0,1,0,0,0,0,0,0,0,8,2,2,6,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50,50,4,50.0,49.166666666666664,0.625,0.20833333333333334
52,3639,132,39,53,7,3,3,0,0,1,0,0,0,0,0,3,3,6,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,2,1,1,0,0,0,0,52,57,4,52.0,56.05,0.7124999999999999,0.2375
53,3643,122,41,59,6,5,1,0,1,0,0,0,0,0,0,5,9,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,56,57,4,56.0,56.05,0.7124999999999999,0.2375
54,3587,169,46,65,5,1,1,0,0,0,0,0,0,0,0,10,2,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,63,62,4,63.0,60.96666666666666,0.7749999999999999,0.2583333333333333
55,3568,180,47,70,4,3,1,0,1,0,0,0,0,0,0,4,4,6,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,71,65,4,71.0,63.916666666666664,0.8124999999999999,0.2708333333333333
56,3558,187,51,74,5,2,0,0,0,0,0,0,0,0,0,4,3,1,1,0,1,1,0,0,0,0,2,1,1,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,77,68,4,77.0,66.86666666666666,0.85,0.2833333333333333
57,3537,197,55,80,2,3,1,1,0,0,0,0,0,0,0,3,4,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,82,72,4,82.0,70.8,0.8999999999999999,0.3
58,3505,223,59,87,4,0,0,1,1,0,0,0,0,0,0,4,2,3,1,1,0,1,0,0,2,1,0,0,0,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,87,75,5,87.0,73.75,0.9374999999999999,0.3125
59,3491,231,64,90,2,1,1,0,1,0,0,0,0,0,0,1,2,4,2,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,92,79,5,92.0,77.68333333333332,0.9874999999999999,0.32916666666666666
60,3476,235,67,94,3,3,2,1,0,0,0,0,0,0,0,1,3,4,2,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,95,81,5,95.0,79.64999999999999,1.0125,0.3375
61,3472,234,71,100,6,2,1,0,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,97,84,5,97.0,82.6,1.0499999999999998,0.35
62,3431,268,77,106,2,1,0,0,0,0,0,0,0,0,0,4,4,3,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,89,5,103.0,87.51666666666667,1.1124999999999998,0.37083333333333335
63,3419,276,76,113,0,1,1,1,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,108,92,5,108.0,90.46666666666667,1.15,0.3833333333333333
64,3413,277,71,122,1,4,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,109,95,5,109.0,93.41666666666666,1.1875,0.3958333333333333
65,3411,274,72,126,4,1,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,112,97,5,112.0,95.38333333333333,1.2125,0.4041666666666667
66,3403,280,75,126,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,116,99,5,116.0,97.35,1.2374999999999998,0.4125
67,3412,268,76,131,2,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,116,101,5,116.0,99.31666666666666,1.2625,0.42083333333333334
68,3406,268,78,137,2,2,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120,102,5,120.0,100.3,1.275,0.425
69,3392,280,80,141,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125,104,5,125.0,102.26666666666667,1.2999999999999998,0.43333333333333335
70,3401,270,77,146,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,105,5,127.0,103.25,1.3125,0.4375
71,3413,250,69,157,3,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,105,5,129.0,103.25,1.3125,0.4375
72,3416,244,62,164,3,0,3,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,106,5,129.0,104.23333333333333,1.325,0.44166666666666665
73,3427,230,59,171,1,5,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129,108,5,129.0,106.19999999999999,1.3499999999999999,0.45
74,3415,240,57,175,6,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,108,5,131.0,106.19999999999999,1.3499999999999999,0.45
75,3414,236,53,180,2,1,1,2,0,0,0,0,0,0,0,1,3,3,0,3,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,110,5,131.0,108.16666666666666,1.3749999999999998,0.4583333333333333
76,3425,222,51,186,1,4,2,0,0,0,0,0,0,0,0,2,3,1,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,112,5,131.0,110.13333333333333,1.4,0.4666666666666667
77,3423,223,52,190,4,1,1,0,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,114,5,132.0,112.1,1.4249999999999998,0.475
78,3430,212,53,192,3,1,0,0,1,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,117,5,133.0,115.05,1.4625,0.4875
79,3428,209,51,196,4,0,1,1,0,0,0,0,0,0,0,3,4,1,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,135,119,5,135.0,117.01666666666667,1.4874999999999998,0.49583333333333335
