,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
19,7376,147,38,33,5,3,2,0,0,0,0,0,0,0,0,7,3,5,1,0,0,2,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,40,46,2,40.0,45.233333333333334,0.575,0.19166666666666665
20,7341,166,39,37,9,4,2,0,1,0,0,0,0,0,0,4,7,2,1,0,2,1,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,1,1,1,0,0,0,1,0,0,44,53,2,44.0,52.11666666666667,0.6625,0.22083333333333333
21,7336,164,46,39,5,5,0,1,0,0,0,0,0,0,0,8,5,3,1,2,1,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,2,0,0,1,0,0,0,46,60,2,46.0,59.0,0.7499999999999999,0.25
22,7276,208,52,45,11,0,0,0,0,1,0,0,0,0,0,8,4,2,3,1,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,1,3,1,0,0,0,0,55,68,2,55.0,66.86666666666666,0.85,0.2833333333333333
23,7247,223,59,52,1,4,1,0,0,0,0,0,0,0,0,4,6,5,5,1,1,0,2,1,2,0,0,0,0,1,1,0,2,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,4,1,0,0,0,0,0,60,77,2,60.0,75.71666666666667,0.9624999999999999,0.3208333333333333
24,7197,255,72,55,8,2,1,0,0,0,0,0,0,0,0,4,6,6,2,3,0,1,1,2,0,0,0,0,1,2,0,2,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,4,2,0,0,0,0,0,0,69,82,2,69.0,80.63333333333333,1.025,0.3416666666666667
25,7151,284,77,60,9,2,0,0,0,0,0,0,0,0,0,7,8,9,3,1,2,1,0,0,0,0,0,1,2,0,2,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,4,1,0,0,1,1,0,0,0,70,90,2,70.0,88.5,1.125,0.375
26,7131,289,88,66,6,4,0,1,0,0,0,0,0,0,0,6,10,5,4,3,2,0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,2,0,0,0,0,0,78,98,2,78.0,96.36666666666666,1.2249999999999999,0.4083333333333333
27,7069,331,93,72,7,7,1,1,0,0,0,0,0,0,0,11,7,5,4,2,0,0,0,0,0,1,2,0,2,1,0,3,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,3,2,1,0,3,0,0,0,0,0,0,86,106,2,86.0,104.23333333333333,1.325,0.44166666666666665
28,7046,332,96,80,13,5,4,1,0,0,0,0,0,0,0,10,6,6,3,0,1,2,0,0,1,2,0,2,1,1,2,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,3,0,0,0,0,0,0,0,92,116,2,92.0,114.06666666666666,1.45,0.48333333333333334
29,7017,349,105,90,8,5,0,2,0,0,0,0,0,0,0,7,10,5,2,5,2,1,0,0,1,0,1,1,1,2,1,2,0,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,2,0,0,0,0,104,120,2,104.0,118.0,1.4999999999999998,0.5
30,6959,387,114,95,11,4,1,0,0,0,0,0,0,0,0,8,8,3,9,3,2,0,0,1,0,1,1,1,2,2,3,0,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,1,2,1,0,0,0,0,114,128,2,114.0,125.86666666666666,1.5999999999999999,0.5333333333333333
31,6935,389,120,108,9,6,5,2,0,0,0,0,0,0,0,7,4,14,5,3,0,0,1,0,1,1,1,2,2,2,0,2,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,1,1,1,0,0,0,0,122,135,3,122.0,132.75,1.6874999999999998,0.5625
32,6845,453,128,118,13,6,1,2,1,0,0,0,0,0,0,5,16,8,6,3,1,2,0,1,1,1,2,2,2,0,1,1,2,1,2,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,133,142,3,133.0,139.63333333333333,1.775,0.5916666666666667
33,6804,483,127,133,9,3,2,1,0,0,0,0,0,0,0,16,13,8,5,2,2,0,0,1,1,2,2,2,0,1,1,2,1,2,2,3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,139,150,3,139.0,147.5,1.8749999999999998,0.625
34,6780,487,136,146,10,2,2,0,0,0,0,0,0,0,0,11,8,10,2,3,0,0,0,1,2,1,2,0,1,1,3,2,3,2,5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,2,0,1,0,0,0,0,0,0,157,165,3,157.0,162.25,2.0625,0.6875
35,6716,524,141,158,9,4,1,1,0,0,0,0,0,0,0,9,12,6,9,0,1,0,0,2,1,2,0,1,2,3,3,5,2,5,2,1,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,2,1,2,0,0,0,0,0,0,0,167,178,3,167.0,175.03333333333333,2.2249999999999996,0.7416666666666667
36,6695,517,144,171,15,4,2,1,0,0,0,0,0,0,0,14,10,14,3,1,1,0,0,1,2,0,1,2,3,3,6,2,4,2,1,3,3,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,3,1,0,1,0,0,0,0,0,0,0,176,184,3,176.0,180.93333333333334,2.3,0.7666666666666666
37,6654,533,148,182,12,4,3,3,0,1,0,0,0,0,0,10,17,10,0,2,2,0,0,1,0,1,2,4,3,7,3,4,3,1,2,5,0,0,0,1,0,1,0,0,1,1,0,1,1,2,3,2,2,0,1,1,2,0,1,0,0,0,0,189,197,3,189.0,193.71666666666667,2.4625,0.8208333333333333
38,6632,531,156,193,9,12,4,1,0,0,0,0,0,0,0,17,12,6,4,5,1,0,0,0,1,2,4,2,6,1,4,2,2,2,5,0,0,1,2,0,2,1,0,0,1,0,0,2,1,3,1,2,0,1,1,1,1,1,0,0,1,0,1,197,206,3,197.0,202.56666666666666,2.5749999999999997,0.8583333333333333
39,6563,574,162,208,19,9,3,1,0,0,0,0,0,0,0,13,10,6,7,1,0,0,0,0,2,4,3,6,3,3,3,1,4,5,1,0,1,2,1,1,1,1,0,1,0,0,1,0,3,2,1,0,1,1,1,1,3,0,2,1,0,0,1,214,217,3,214.0,213.38333333333333,2.7125,0.9041666666666667
40,6505,605,174,219,19,5,0,0,1,0,0,0,0,0,0,11,9,15,3,2,3,2,0,2,4,2,6,2,3,3,2,3,6,1,2,0,3,1,1,1,1,0,0,0,0,1,0,2,2,2,0,2,2,1,1,2,1,2,1,0,1,1,0,226,231,3,226.0,227.14999999999998,2.8874999999999997,0.9625
41,6449,625,180,237,14,7,2,0,2,0,0,0,0,0,0,17,21,10,6,4,2,1,0,4,2,4,2,2,3,1,3,5,3,2,1,3,3,2,1,1,0,0,0,0,1,0,1,2,0,0,2,2,0,1,2,1,2,1,0,2,1,0,0,240,237,3,240.0,233.04999999999998,2.9625,0.9874999999999999
42,6378,661,197,253,15,6,4,1,0,1,0,0,0,0,0,29,17,7,5,1,2,1,0,2,2,2,2,3,1,3,5,4,2,3,2,3,2,2,1,0,0,0,0,1,0,1,2,0,0,2,3,1,1,1,0,2,2,1,1,1,0,1,0,254,255,3,254.0,250.75,3.1874999999999996,1.0625
43,6296,703,207,271,19,6,5,1,0,0,0,0,0,0,0,19,10,7,8,3,2,1,1,2,2,1,3,1,2,4,5,4,4,4,4,3,4,2,0,1,1,0,0,0,1,2,0,0,1,4,3,0,3,1,3,5,2,1,4,0,1,0,0,276,280,3,276.0,275.3333333333333,3.4999999999999996,1.1666666666666667
44,6250,728,213,292,14,2,6,0,0,0,0,0,0,0,0,13,9,10,11,2,2,3,1,2,1,3,1,2,4,5,4,5,5,3,4,6,1,2,1,1,0,0,1,1,1,0,0,1,2,3,0,2,1,4,3,3,2,5,0,2,0,0,0,291,295,3,291.0,290.0833333333333,3.6874999999999996,1.2291666666666667
45,6178,769,226,314,11,4,3,1,1,1,0,0,0,0,0,10,9,14,9,3,6,2,0,0,3,0,2,4,5,3,5,6,2,3,6,1,1,3,1,1,0,1,0,1,0,1,0,2,1,1,2,1,4,3,2,3,2,2,3,0,1,0,0,307,309,3,307.0,303.84999999999997,3.8625,1.2875
46,6071,826,242,336,21,8,5,3,2,0,0,0,0,0,0,8,19,11,8,9,3,0,0,1,0,2,3,5,2,4,3,2,5,5,2,1,2,2,1,1,1,0,0,0,1,0,2,0,1,1,2,3,2,2,2,1,1,4,0,1,0,0,0,319,324,3,319.0,318.59999999999997,4.05,1.35
47,5971,886,249,356,19,7,5,3,1,1,0,0,0,0,0,22,19,9,18,4,1,1,0,0,2,2,5,2,4,3,2,4,4,4,1,2,2,1,0,1,0,0,1,1,0,2,0,1,1,2,3,2,2,2,2,2,4,0,1,0,0,0,0,336,334,3,336.0,328.43333333333334,4.175,1.3916666666666666
48,5948,876,259,370,17,17,3,0,0,0,0,0,0,0,0,20,11,25,8,7,1,0,0,2,2,4,2,5,2,2,3,4,6,3,4,2,2,0,3,0,0,2,0,0,1,0,0,1,2,2,2,3,2,1,3,6,1,1,1,1,0,0,0,356,348,3,356.0,342.2,4.35,1.45
49,5885,895,281,387,29,2,3,1,2,1,0,0,0,0,0,12,25,15,11,5,3,2,0,2,3,2,5,1,2,4,3,6,6,4,3,4,0,4,2,1,2,0,0,1,0,0,1,1,0,2,3,2,1,2,4,1,3,1,1,1,0,0,0,379,367,3,379.0,360.8833333333333,4.5874999999999995,1.5291666666666666
50,5787,960,307,406,12,4,2,1,0,0,0,0,0,0,0,23,22,22,13,4,3,1,0,3,2,4,1,1,3,2,5,6,3,3,7,0,4,2,1,1,0,0,0,0,0,1,1,0,2,4,0,1,2,3,2,3,2,0,1,0,0,0,0,397,386,4,397.0,379.56666666666666,4.824999999999999,1.6083333333333334
51,5680,1023,319,432,8,9,4,1,1,3,1,0,0,0,0,22,24,19,10,5,2,0,0,2,3,1,2,2,2,6,7,3,7,6,1,3,1,3,2,0,0,0,0,0,1,1,0,2,2,1,1,1,3,4,2,4,0,0,0,0,1,0,0,422,403,4,422.0,396.2833333333333,5.0375,1.6791666666666667
52,5616,1057,327,459,21,9,1,2,0,1,0,0,0,0,0,24,17,12,7,2,1,0,0,2,1,2,2,1,6,5,3,7,5,4,6,1,4,3,0,0,0,0,0,1,1,0,1,3,1,1,3,4,5,1,5,1,0,0,0,1,0,1,0,443,424,4,443.0,416.93333333333334,5.3,1.7666666666666666
53,5561,1078,335,493,12,6,3,1,1,1,1,0,0,0,0,14,15,11,12,4,3,0,0,1,2,2,1,5,5,2,6,6,2,6,2,7,3,0,0,1,0,0,1,1,0,1,2,1,1,1,3,4,1,7,1,3,1,1,2,2,1,1,0,466,448,4,466.0,440.5333333333333,5.6,1.8666666666666667
54,5453,1153,345,523,14,7,2,4,1,0,0,0,0,0,0,16,11,16,6,5,2,0,0,2,2,1,4,5,2,8,6,3,5,2,10,2,1,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,4,1,3,1,1,3,2,1,0,0,0,481,466,4,481.0,458.2333333333333,5.824999999999999,1.9416666666666667
55,5387,1187,352,552,13,4,5,1,1,0,0,0,0,0,0,16,22,6,8,3,2,0,1,2,1,3,4,2,9,5,3,3,1,10,4,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,3,1,5,3,2,3,2,1,0,0,0,1,497,484,4,497.0,475.9333333333333,6.05,2.0166666666666666
56,5337,1206,360,577,13,5,4,2,0,0,0,0,0,0,0,26,12,10,6,2,0,0,0,1,3,4,2,8,5,2,4,1,10,3,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,3,4,1,3,3,2,2,2,2,1,1,0,1,0,511,503,4,511.0,494.6166666666666,6.2875,2.095833333333333
57,5286,1228,369,604,9,9,1,1,0,1,0,0,0,0,0,12,11,13,4,3,0,0,0,3,4,1,8,4,1,4,1,9,3,3,4,3,0,5,2,1,0,0,0,1,0,0,1,1,3,4,1,4,3,2,2,2,2,2,1,0,1,0,0,536,523,4,536.0,514.2833333333333,6.5375,2.1791666666666667
58,5205,1277,382,636,19,5,3,2,0,0,0,0,0,0,0,10,11,7,5,3,0,0,0,3,0,8,1,0,4,1,8,3,4,3,3,1,4,1,2,1,0,0,0,0,0,1,0,3,3,0,2,2,1,1,5,2,2,2,0,0,0,0,1,548,542,4,548.0,532.9666666666666,6.7749999999999995,2.2583333333333333
59,5133,1330,383,681,3,3,2,2,0,0,0,0,0,0,0,12,14,6,7,1,2,0,0,0,5,1,0,4,1,7,3,5,3,4,0,4,1,2,2,0,0,0,0,0,0,0,1,1,0,3,1,1,0,3,2,2,1,0,1,0,0,0,0,568,554,4,568.0,544.7666666666667,6.925,2.308333333333333
60,5060,1379,392,706,4,6,1,2,0,0,0,0,0,0,0,12,6,7,3,3,0,0,0,4,1,0,3,1,6,3,4,3,6,0,4,1,2,1,0,1,0,0,0,0,0,1,1,0,3,1,2,0,2,3,1,0,0,0,1,0,1,0,0,583,571,4,583.0,561.4833333333333,7.137499999999999,2.3791666666666664
61,5040,1374,389,736,11,4,1,1,1,1,0,0,0,0,0,3,8,4,5,0,2,0,0,1,0,3,1,5,4,3,3,5,0,3,2,2,1,0,1,0,0,0,1,0,1,1,0,3,3,1,0,3,4,2,0,0,1,1,0,2,0,0,0,596,586,4,596.0,576.2333333333333,7.324999999999999,2.4416666666666664
62,5056,1330,389,761,14,8,0,1,0,0,0,0,0,0,0,9,5,9,4,4,1,0,0,0,3,1,5,5,3,3,2,0,2,2,2,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,1,4,3,0,1,0,0,0,1,0,0,0,0,604,592,4,604.0,582.1333333333333,7.3999999999999995,2.466666666666667
63,5025,1337,374,802,13,1,0,2,0,0,0,0,0,0,0,5,10,10,10,2,1,0,1,3,1,4,5,2,3,2,1,2,2,3,2,1,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,616,604,5,616.0,593.9333333333333,7.549999999999999,2.5166666666666666
64,5005,1337,378,827,1,3,2,0,0,0,0,0,0,0,0,9,16,13,7,2,1,1,0,0,3,5,1,3,2,1,1,2,2,3,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,628,612,5,628.0,601.8,7.6499999999999995,2.55
65,4993,1329,366,859,2,2,4,2,1,0,0,0,0,0,0,18,13,8,3,1,1,0,0,2,4,1,3,2,1,1,2,1,3,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,2,0,0,0,0,0,0,639,621,5,639.0,610.65,7.762499999999999,2.5875
66,5021,1275,356,883,6,9,5,0,0,0,0,0,0,0,0,15,12,4,2,1,2,0,0,4,1,4,2,1,1,2,2,3,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,3,2,0,1,0,0,1,0,0,652,633,5,652.0,622.4499999999999,7.9125,2.6375
67,5057,1214,332,922,13,11,6,2,0,0,0,0,0,0,0,12,5,2,4,1,2,1,0,1,4,1,1,0,2,2,3,4,3,6,1,0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,2,3,0,4,3,1,2,1,0,1,0,0,0,666,641,5,666.0,630.3166666666666,8.0125,2.6708333333333334
68,5106,1148,311,958,15,14,1,0,0,0,0,0,0,0,0,6,6,8,7,2,1,0,0,4,1,1,0,2,2,2,4,2,6,3,0,1,0,2,2,0,0,2,0,0,0,1,1,1,0,0,3,0,2,4,3,2,2,0,1,0,0,0,0,673,650,5,673.0,639.1666666666666,8.125,2.7083333333333335
69,5118,1115,314,982,19,3,1,0,0,0,0,0,0,0,0,6,9,14,4,4,5,0,0,1,1,0,2,3,1,5,2,5,4,1,1,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,1,1,0,0,0,0,0,683,656,5,683.0,645.0666666666666,8.2,2.7333333333333334
70,5079,1135,312,1006,2,4,2,1,2,0,0,0,0,0,0,11,12,9,9,7,2,0,0,1,0,2,2,1,6,2,4,4,0,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,1,1,0,0,0,0,0,0,694,668,5,694.0,656.8666666666667,8.35,2.783333333333333
71,5084,1105,307,1028,7,6,2,1,2,0,0,0,0,0,0,14,11,10,10,4,0,0,0,0,2,2,1,6,1,4,3,0,4,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,2,1,0,0,0,0,0,0,0,705,676,5,705.0,664.7333333333333,8.45,2.8166666666666664
72,5067,1088,282,1068,15,8,1,2,0,2,0,0,0,0,0,13,10,15,6,2,1,0,0,1,2,1,6,1,5,3,2,3,3,5,3,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,3,3,5,1,0,0,0,1,0,0,0,0,723,684,5,723.0,672.5999999999999,8.549999999999999,2.85
73,5108,1025,271,1095,11,7,6,2,2,0,0,0,0,0,0,12,18,8,6,1,1,1,0,2,1,6,0,5,4,2,3,3,5,5,0,3,5,0,0,0,3,1,0,0,0,0,0,0,1,1,2,3,5,1,0,0,0,2,0,0,0,0,0,737,692,5,737.0,680.4666666666666,8.649999999999999,2.8833333333333333
74,5100,1008,277,1113,15,7,3,5,0,0,0,0,0,0,0,19,12,10,3,1,2,0,0,1,6,0,4,4,2,3,2,6,4,2,3,4,0,1,1,3,1,0,1,0,0,0,0,0,1,2,2,6,1,1,0,0,1,0,0,0,0,0,0,750,702,5,750.0,690.3,8.774999999999999,2.925
75,5062,1023,275,1144,14,5,5,1,1,0,0,0,0,0,0,11,12,7,3,3,2,1,1,5,0,4,2,3,3,3,7,6,2,2,6,1,1,1,2,1,0,3,0,0,0,0,0,1,1,1,2,1,3,2,1,1,1,0,0,0,0,0,1,770,716,5,770.0,704.0666666666666,8.95,2.9833333333333334
76,5017,1046,279,1170,11,1,2,0,0,0,0,0,0,0,0,12,10,8,6,3,2,1,0,0,4,2,3,3,2,7,6,3,1,5,3,2,2,2,1,0,3,0,0,0,0,0,1,1,1,2,1,2,3,2,2,3,0,0,0,1,0,1,0,787,731,5,787.0,718.8166666666666,9.1375,3.0458333333333334
77,5020,1022,281,1197,6,4,1,1,0,0,1,0,0,0,0,12,9,6,3,5,1,2,0,1,2,2,3,2,8,5,2,1,5,4,3,3,2,0,0,3,0,0,1,0,0,1,2,1,3,1,1,3,4,0,0,0,1,0,1,0,1,0,0,802,742,5,802.0,729.6333333333333,9.274999999999999,3.091666666666667
78,4953,1068,288,1220,9,2,1,2,0,0,0,0,0,0,0,10,9,4,5,3,2,0,0,1,2,3,2,5,5,2,2,5,4,2,4,2,0,1,3,0,0,0,0,0,1,2,1,3,1,1,4,2,0,0,0,1,1,0,0,1,0,0,0,820,749,5,820.0,736.5166666666667,9.362499999999999,3.120833333333333
79,4949,1059,289,1241,3,1,3,2,0,0,0,0,0,0,0,11,6,6,4,4,0,0,0,2,3,3,4,4,2,3,4,3,3,3,3,0,1,3,0,0,0,0,0,1,2,1,3,1,0,4,1,0,1,0,1,2,0,0,1,0,0,0,0,830,759,5,830.0,746.3499999999999,9.487499999999999,3.1625
