,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
44,61769,66,11,134,3,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,43,112,29,43.0,107.43167102433095,3.343654201348077,1.2246747743209638
45,61772,63,11,134,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,44,113,29,44.0,108.39088237276248,3.373508256717256,1.2356093705202582
46,61773,60,10,138,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,45,114,30,45.0,109.350093721194,3.4033623120864354,1.2465439667195526
47,61772,60,9,141,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,45,116,30,45.0,111.26851641805706,3.463070422824794,1.2684131591181411
48,61766,64,10,141,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,45,118,30,45.0,113.18693911492011,3.5227785335631525,1.2902823515167299
49,61766,61,11,141,0,1,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,45,119,30,45.0,114.14615046335163,3.552632588932332,1.301216947716024
50,61761,63,11,141,1,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,45,120,31,45.0,115.10536181178315,3.582486644301511,1.3121515439153184
51,61766,58,10,144,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,47,122,31,47.0,117.02378450864622,3.6421947550398692,1.3340207363139072
52,61765,55,8,148,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,48,124,32,48.0,118.94220720550926,3.701902865778228,1.3558899287124957
53,61763,56,9,151,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,48,124,32,48.0,118.94220720550926,3.701902865778228,1.3558899287124957
54,61755,62,10,151,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,48,127,34,48.0,121.81984125080385,3.7914650318857657,1.3886937173103786
55,61755,58,12,152,2,1,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,48,128,38,48.0,122.77905259923537,3.821319087254945,1.399628313509673
56,61747,64,16,154,1,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,50,131,38,50.0,125.65668664452996,3.910881253362483,1.432432102107556
57,61727,82,21,155,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,51,136,39,51.0,130.4527433866876,4.060151530208379,1.4871050831040276
58,61717,91,22,157,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,52,137,40,52.0,131.4119547351191,4.0900055855775586,1.498039679303322
59,61720,88,20,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,53,138,40,53.0,132.37116608355063,4.119859640946737,1.508974275502616
60,61715,91,22,160,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,138,41,53.0,132.37116608355063,4.119859640946737,1.508974275502616
61,61711,92,23,162,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,139,42,53.0,133.33037743198216,4.149713696315917,1.5199088717019105
62,61713,88,21,166,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,139,44,54.0,133.33037743198216,4.149713696315917,1.5199088717019105
63,61719,79,18,170,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,140,46,54.0,134.28958878041368,4.179567751685096,1.5308434679012048
64,61720,78,18,170,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,140,46,55.0,134.28958878041368,4.179567751685096,1.5308434679012048
65,61725,72,19,171,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,140,47,56.0,134.28958878041368,4.179567751685096,1.5308434679012048
66,61722,74,16,175,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,140,47,57.0,134.28958878041368,4.179567751685096,1.5308434679012048
67,61728,68,15,176,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,140,47,58.0,134.28958878041368,4.179567751685096,1.5308434679012048
68,61729,65,15,177,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,58,142,48,58.0,136.20801147727673,4.2392758624234546,1.5527126602997934
69,61733,60,14,178,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,143,48,58.0,137.16722282570828,4.269129917792633,1.5636472564990878
70,61736,57,13,180,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,58,144,48,58.0,138.1264341741398,4.298983973161813,1.5745818526983821
71,61731,59,13,180,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,59,144,50,59.0,138.1264341741398,4.298983973161813,1.5745818526983821
72,61735,54,12,182,2,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,59,144,51,59.0,138.1264341741398,4.298983973161813,1.5745818526983821
73,61732,57,12,182,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,61,145,51,61.0,139.08564552257133,4.328838028530992,1.5855164488976765
74,61735,54,11,184,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,63,146,51,63.0,140.04485687100285,4.358692083900172,1.5964510450969707
75,61732,57,10,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,63,147,51,63.0,141.00406821943437,4.3885461392693506,1.607385641296265
76,61730,52,11,185,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,63,147,54,63.0,141.00406821943437,4.3885461392693506,1.607385641296265
77,61725,57,12,185,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,63,147,54,63.0,141.00406821943437,4.3885461392693506,1.607385641296265
78,61722,59,12,186,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,3,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,64,149,54,64.0,142.92249091629742,4.448254250007709,1.6292548336948538
