,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61704,77,18,174,2,1,0,0,0,0,0,0,0,0,0,1,6,1,2,0,1,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,65,140,54,65.0,134.28958878041368,4.179567751685096,1.5308434679012048
79,61705,74,17,175,1,0,0,0,0,0,1,0,0,0,0,6,2,2,1,2,0,0,0,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,65,141,54,65.0,135.2488001288452,4.209421807054276,1.5417780641004992
80,61710,67,16,178,0,1,0,0,0,1,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,1,0,0,0,0,0,0,0,0,67,145,54,67.0,139.08564552257133,4.328838028530992,1.5855164488976765
81,61709,64,19,179,3,1,1,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,67,147,57,67.0,141.00406821943437,4.3885461392693506,1.607385641296265
82,61686,84,25,179,1,1,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,69,152,58,69.0,145.800124961592,4.537816416115247,1.6620586222927367
83,61670,97,26,182,0,0,1,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,71,153,58,71.0,146.75933631002354,4.567670471484426,1.672993218492031
84,61660,107,25,187,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,72,156,58,72.0,149.6369703553181,4.657232637591965,1.705797007089914
85,61655,112,27,190,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,73,157,58,73.0,150.59618170374964,4.687086692961143,1.7167316032892084
86,61653,114,27,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,74,159,58,74.0,152.51460440061268,4.746794803699502,1.738600795687797
87,61657,110,26,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,74,159,58,74.0,152.51460440061268,4.746794803699502,1.738600795687797
88,61655,108,24,198,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,74,159,60,74.0,152.51460440061268,4.746794803699502,1.738600795687797
89,61654,109,22,201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,74,160,60,74.0,153.4738157490442,4.776648859068681,1.7495353918870913
90,61660,102,17,206,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,160,61,74.0,153.4738157490442,4.776648859068681,1.7495353918870913
91,61665,97,15,209,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,160,61,74.0,153.4738157490442,4.776648859068681,1.7495353918870913
92,61668,92,15,212,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,160,62,74.0,153.4738157490442,4.776648859068681,1.7495353918870913
93,61665,94,15,214,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,160,62,75.0,153.4738157490442,4.776648859068681,1.7495353918870913
94,61664,94,14,216,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,161,63,75.0,154.43302709747573,4.806502914437861,1.7604699880863854
95,61668,89,11,219,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75,162,63,75.0,155.39223844590725,4.836356969807039,1.7714045842856798
96,61676,80,9,222,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,76,162,63,76.0,155.39223844590725,4.836356969807039,1.7714045842856798
97,61681,73,8,225,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,77,163,64,77.0,156.3514497943388,4.866211025176219,1.7823391804849742
98,61679,74,8,226,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,163,64,78.0,156.3514497943388,4.866211025176219,1.7823391804849742
99,61682,69,7,228,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,79,165,65,79.0,158.26987249120185,4.925919135914578,1.8042083728835627
100,61688,63,7,228,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,79,165,65,79.0,158.26987249120185,4.925919135914578,1.8042083728835627
101,61693,57,6,229,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,79,166,66,79.0,159.22908383963338,4.955773191283757,1.815142969082857
102,61696,53,7,229,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,79,166,67,79.0,159.22908383963338,4.955773191283757,1.815142969082857
103,61689,58,5,231,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,79,167,69,79.0,160.1882951880649,4.985627246652936,1.8260775652821515
104,61691,54,6,233,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,80,170,71,80.0,163.06592923335947,5.075189412760474,1.8588813538800344
105,61687,58,6,234,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,80,170,71,80.0,163.06592923335947,5.075189412760474,1.8588813538800344
106,61685,58,8,234,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,80,170,73,80.0,163.06592923335947,5.075189412760474,1.8588813538800344
107,61675,68,10,234,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,81,171,73,81.0,164.025140581791,5.105043468129653,1.8698159500793288
108,61671,70,8,237,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,81,173,73,81.0,165.94356327865407,5.164751578868011,1.8916851424779173
109,61674,64,9,238,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,81,175,75,81.0,167.86198597551711,5.22445968960637,1.913554334876506
110,61669,66,9,238,2,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,81,176,77,81.0,168.82119732394864,5.2543137449755495,1.9244889310758004
111,61671,64,10,238,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,81,178,77,81.0,170.73962002081169,5.314021855713908,1.946358123474389
112,61674,61,11,240,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,81,179,77,81.0,171.6988313692432,5.343875911083087,1.9572927196736833
