,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61244,279,51,391,0,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,172,295,52,172.0,282.96734778730024,8.80694633390788,3.2257058787918242
79,61259,256,49,395,1,4,2,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,1,0,0,1,0,0,172,298,53,172.0,285.84498183259484,8.896508500015418,3.2585096673897076
80,61267,244,46,401,6,3,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,0,0,0,0,1,1,0,0,172,301,53,172.0,288.72261587788944,8.986070666122956,3.2913134559875905
81,61260,243,41,409,7,0,1,0,0,0,0,0,0,0,0,3,2,2,2,1,1,1,0,1,1,1,2,1,2,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,0,0,0,0,1,1,0,0,0,174,303,53,174.0,290.6410385747525,9.045778776861315,3.313182648386179
82,61267,233,38,414,0,2,0,1,0,0,1,0,0,0,0,2,4,5,2,2,1,0,0,1,1,2,1,2,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,2,1,1,0,0,1,1,0,0,0,0,174,306,53,174.0,293.5186726200471,9.135340942968853,3.345986436984062
83,61266,230,38,418,3,0,3,0,1,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,2,1,2,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,2,1,0,0,1,0,0,0,0,0,174,308,53,174.0,295.43709531691013,9.195049053707212,3.3678556293826505
84,61265,226,37,423,2,3,2,2,0,0,0,0,0,0,0,5,3,2,2,1,0,0,0,2,1,2,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,3,1,0,0,2,0,0,0,0,0,0,175,312,54,175.0,299.2739407106362,9.31446527518393,3.411594014179828
85,61259,223,40,426,7,3,2,1,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,1,2,1,1,1,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,5,1,1,0,2,0,0,0,0,0,0,0,177,317,56,177.0,304.06999745279387,9.463735552029824,3.4662669951762997
86,61250,230,42,428,3,3,0,0,0,0,0,0,0,0,0,6,4,1,2,0,1,0,0,2,1,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,4,1,2,0,2,0,1,0,0,1,0,0,0,179,321,57,179.0,307.90684284651996,9.583151773506541,3.5100053799734767
87,61255,216,42,432,6,1,3,1,0,0,0,0,0,0,0,5,1,3,1,2,0,0,0,1,1,1,0,1,1,2,1,2,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,2,1,4,1,1,0,2,0,1,0,0,1,0,1,0,0,182,324,57,182.0,310.7844768918145,9.672713939614079,3.5428091685713596
88,61248,219,41,438,1,4,1,1,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,1,1,0,1,1,2,1,2,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,2,1,2,1,1,1,2,2,1,1,1,2,0,1,0,0,0,182,332,60,182.0,318.45816767926675,9.911546382567513,3.630285938165714
89,61230,227,47,440,8,4,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,1,0,1,1,2,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,1,2,4,0,0,1,2,0,1,0,0,0,0,182,336,60,182.0,322.29501307299284,10.03096260404423,3.6740243229628917
90,61209,246,52,446,1,0,0,0,0,0,0,0,0,0,0,5,7,4,2,0,0,0,0,0,1,1,2,1,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,1,2,2,1,0,0,1,0,0,0,184,342,60,184.0,328.050281163582,10.210086936259305,3.7396319001586575
91,61164,285,56,450,1,1,1,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,1,2,1,2,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,2,3,1,0,0,1,0,0,0,0,188,349,61,188.0,334.7647606026027,10.419065323843562,3.816174073553718
92,61172,272,57,455,3,1,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,1,2,1,1,3,0,1,1,0,2,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,2,1,3,1,0,1,1,0,1,0,0,0,192,353,61,192.0,338.6016059963288,10.538481545320279,3.859912458350895
93,61146,291,52,468,1,4,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,1,1,3,0,1,1,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,2,0,3,1,0,1,1,0,2,0,0,0,0,194,357,61,194.0,342.4384513900549,10.657897766796994,3.903650843148072
94,61137,296,56,475,3,1,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,2,1,1,3,0,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,195,360,61,195.0,345.31608543534946,10.747459932904533,3.9364546317459554
95,61106,322,60,480,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,2,1,1,3,0,1,1,1,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,197,365,61,197.0,350.1121421775071,10.896730209750428,3.9911276127424267
96,61086,332,58,487,4,2,1,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,1,1,3,0,1,1,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,199,368,65,199.0,352.9897762228017,10.986292375857968,4.02393140134031
97,61112,301,58,489,2,3,1,1,0,0,0,0,0,0,0,6,0,2,1,2,0,0,0,1,3,0,1,1,1,3,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,200,369,66,200.0,353.9489875712332,11.016146431227146,4.034865997539604
98,61117,288,54,495,5,5,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,3,0,1,1,1,3,1,1,0,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,203,372,68,203.0,356.8266216165278,11.105708597334683,4.067669786137487
99,61118,278,48,504,9,2,1,2,0,0,0,0,0,0,0,2,1,3,3,3,1,0,0,0,1,1,1,3,1,1,0,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,203,374,68,203.0,358.74504431339085,11.165416708073042,4.089538978536075
100,61125,263,47,507,3,4,3,0,0,0,0,0,0,0,0,5,4,5,6,1,0,0,0,1,1,1,3,1,1,0,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,0,1,0,0,0,0,0,204,377,68,204.0,361.62267835868545,11.25497887418058,4.122342767133959
101,61117,258,42,513,6,5,1,0,0,0,0,0,0,0,0,7,8,9,3,0,0,0,0,1,1,3,1,1,0,0,2,1,2,3,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,2,0,1,0,0,0,1,0,0,207,379,69,207.0,363.5411010555485,11.31468698491894,4.144211959532547
102,61130,239,39,518,5,3,1,1,1,0,0,0,0,0,0,8,10,6,1,1,0,0,0,1,3,1,1,0,0,2,1,2,3,0,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,3,2,3,3,2,1,0,0,0,1,0,0,0,208,386,70,208.0,370.2555804945692,11.523665372503194,4.220754132927608
103,61133,230,39,521,3,1,2,1,3,0,0,0,0,0,0,11,6,3,3,1,1,0,0,3,1,1,0,0,2,1,2,3,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,3,2,3,3,1,3,2,1,1,2,0,0,0,0,209,393,70,209.0,376.9700599335898,11.732643760087448,4.297296306322668
104,61139,214,42,529,4,3,3,4,0,1,0,0,0,0,0,7,3,4,1,2,1,0,0,1,1,0,0,2,1,2,4,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,3,3,1,4,1,2,3,2,1,0,0,0,0,213,401,71,213.0,384.64375072104207,11.971476203040883,4.384773075917022
105,61077,266,51,536,6,3,1,1,0,0,0,0,0,0,0,3,6,3,3,1,1,0,0,1,0,0,2,1,2,4,1,3,2,2,2,0,1,1,1,0,0,0,0,0,0,0,1,1,2,3,2,1,3,1,0,3,1,1,0,0,0,0,0,220,409,74,220.0,392.31744150849426,12.210308645994317,4.472249845511377
106,61033,302,59,537,1,3,1,0,1,0,0,0,0,0,0,6,6,6,1,2,0,0,0,0,0,2,1,2,4,1,3,2,2,3,0,1,1,1,0,0,0,0,0,0,0,1,1,1,3,2,1,3,1,1,3,1,1,0,0,0,0,0,0,224,414,75,224.0,397.1134982506519,12.359578922840212,4.526922826507849
107,61039,292,54,546,5,1,0,1,0,0,0,0,0,0,0,6,6,1,3,0,0,1,0,0,2,1,2,4,1,4,2,2,3,0,1,1,1,1,0,0,0,0,0,0,0,1,1,3,2,1,1,1,2,3,1,2,0,1,0,0,1,0,0,226,419,75,226.0,401.90955499280955,12.508849199686109,4.58159580750432
108,61029,294,56,551,5,1,1,0,0,0,0,0,0,0,0,8,1,3,2,0,3,0,0,2,1,2,4,1,4,2,2,3,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,0,1,0,4,3,1,4,0,1,0,0,1,0,0,0,227,426,76,227.0,408.62403443183024,12.717827587270364,4.65813798089938
109,60991,321,56,559,2,3,2,0,0,0,0,0,0,0,0,3,4,3,2,3,1,0,0,1,2,4,1,5,2,2,3,0,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,0,1,0,5,2,3,4,0,1,0,1,1,0,0,0,0,233,432,78,233.0,414.3793025224194,12.896951919485439,4.723745558095146
110,60992,311,55,566,4,4,1,1,0,0,0,0,0,0,0,6,3,3,3,3,0,0,0,2,4,1,5,2,2,3,1,1,1,1,1,2,0,0,1,0,0,0,0,1,2,2,0,0,0,4,2,2,4,0,1,0,1,1,1,0,0,0,0,236,433,78,236.0,415.3385138708509,12.926805974854618,4.73468015429444
111,60983,305,58,572,10,3,1,1,0,0,0,0,0,0,0,3,5,6,4,0,2,0,0,4,1,5,2,2,3,1,1,1,2,1,2,1,0,1,0,0,0,0,0,2,2,0,0,0,3,2,3,3,1,1,0,1,0,1,1,0,0,0,0,239,438,80,239.0,420.1345706130085,13.076076251700515,4.789353135290912
112,60967,313,62,583,4,1,1,1,0,0,1,0,0,0,0,6,9,6,2,2,2,2,0,1,5,2,2,3,1,1,1,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3,2,1,2,1,1,1,2,0,1,0,0,0,0,0,0,241,442,80,241.0,423.9714160067346,13.195492473177232,4.8330915200880895
