,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2536,673,206,662,11,6,7,4,0,1,1,0,0,0,0,6,4,7,3,1,0,1,0,0,2,1,2,0,2,4,2,2,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,4,2,1,0,2,2,1,0,1,0,0,0,0,0,455,451,1,455.0,443.4833333333333,5.637499999999999,1.8791666666666667
81,2513,689,205,678,8,5,0,1,0,0,0,0,0,0,0,6,8,8,2,0,1,1,0,2,1,2,0,2,4,2,2,4,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,5,2,2,1,1,2,1,1,0,0,0,0,0,0,0,461,464,1,461.0,456.26666666666665,5.8,1.9333333333333333
82,2526,665,204,695,8,1,0,2,0,0,0,0,0,0,0,12,10,3,0,2,2,0,0,1,2,0,1,4,1,2,3,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,5,2,2,0,1,1,1,1,0,0,0,0,0,1,0,0,464,472,1,464.0,464.1333333333333,5.8999999999999995,1.9666666666666666
83,2501,678,200,716,2,3,5,0,0,0,0,0,0,0,0,12,4,2,1,2,0,0,0,1,0,1,3,1,2,2,1,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,5,2,1,2,3,2,2,1,1,0,2,0,0,0,0,0,0,473,484,1,473.0,475.9333333333333,6.05,2.0166666666666666
84,2489,676,192,736,5,4,2,2,1,0,0,0,0,0,0,4,4,3,3,1,0,0,0,0,1,3,1,2,2,2,2,2,2,3,3,0,1,0,2,0,0,0,0,0,0,3,2,1,2,3,2,1,2,1,0,1,1,0,0,0,0,0,0,484,489,1,484.0,480.84999999999997,6.1125,2.0375
85,2474,679,185,757,7,5,1,2,0,0,0,0,0,0,0,3,6,5,2,1,0,0,0,1,3,0,2,1,2,2,2,3,4,2,0,1,0,2,0,0,0,0,0,0,2,0,1,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,489,493,1,489.0,484.7833333333333,6.1625,2.0541666666666667
86,2449,686,186,769,10,2,1,0,1,1,0,0,0,0,0,8,7,3,2,2,1,0,0,3,0,2,1,1,2,2,3,4,2,0,2,0,3,0,0,0,0,0,0,2,0,1,2,1,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,496,498,1,496.0,489.7,6.225,2.075
87,2448,674,179,793,5,3,2,1,1,0,0,0,0,0,0,7,7,5,2,4,0,1,0,0,2,1,1,2,2,2,4,1,0,4,0,3,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,0,1,1,0,0,2,0,0,0,0,500,507,1,500.0,498.54999999999995,6.3374999999999995,2.1125
88,2431,672,181,804,7,3,5,2,1,0,0,0,0,0,0,7,7,3,8,1,1,0,0,2,1,1,2,2,2,3,1,1,4,1,3,0,1,0,2,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,508,511,1,508.0,502.4833333333333,6.387499999999999,2.1291666666666664
89,2412,678,192,811,8,6,1,1,1,1,0,0,0,0,0,5,3,9,2,2,0,0,0,1,1,2,2,2,2,1,1,4,1,4,1,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,520,518,1,520.0,509.3666666666666,6.475,2.158333333333333
90,2386,689,202,823,12,2,1,0,0,0,0,0,0,0,0,3,10,4,4,0,2,1,0,1,1,2,2,0,1,1,3,1,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,527,526,1,527.0,517.2333333333333,6.574999999999999,2.1916666666666664
91,2345,719,204,836,2,2,1,3,0,0,0,0,0,0,0,9,8,7,0,2,1,1,0,1,2,0,0,1,1,3,1,4,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,536,531,1,536.0,522.15,6.637499999999999,2.2125
92,2357,694,199,853,5,3,5,1,1,0,0,0,0,0,0,8,7,0,3,1,1,0,0,1,0,0,1,0,3,1,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1,0,1,0,0,2,1,0,1,0,538,543,1,538.0,533.9499999999999,6.7875,2.2625
93,2340,702,203,865,5,3,3,1,1,0,0,0,0,0,0,9,3,2,1,0,0,1,0,0,0,1,0,3,0,5,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,2,0,0,1,0,0,549,547,1,549.0,537.8833333333333,6.8374999999999995,2.279166666666667
94,2337,693,205,876,8,4,3,0,0,0,0,0,0,0,0,3,4,3,0,0,2,0,0,0,1,0,3,1,5,1,2,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,557,553,1,557.0,543.7833333333333,6.9125,2.3041666666666667
95,2340,680,203,892,4,3,2,1,1,0,0,0,0,0,0,5,5,1,2,4,1,0,1,1,0,2,1,3,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,560,557,1,560.0,547.7166666666666,6.9624999999999995,2.3208333333333333
96,2342,667,202,905,6,3,0,0,0,0,0,0,0,0,0,5,4,6,4,2,0,1,0,0,2,1,3,1,0,0,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,564,563,1,564.0,553.6166666666667,7.0375,2.345833333333333
97,2331,666,197,917,3,1,0,1,2,1,0,0,0,0,0,4,9,5,3,0,2,0,0,2,1,3,1,0,0,5,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,570,569,1,570.0,559.5166666666667,7.1125,2.370833333333333
98,2358,634,187,936,1,1,3,2,0,0,0,0,0,0,0,9,6,5,1,2,0,0,0,1,3,1,0,0,4,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,573,572,1,573.0,562.4666666666666,7.1499999999999995,2.3833333333333333
99,2363,617,188,945,4,8,0,1,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,3,1,0,0,4,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,1,1,0,0,0,0,0,575,583,1,575.0,573.2833333333333,7.2875,2.4291666666666667
100,2360,613,182,962,11,0,0,0,1,0,0,0,0,0,0,8,2,4,1,1,0,0,0,1,0,0,3,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,1,0,0,0,0,581,585,1,581.0,575.25,7.312499999999999,2.4375
101,2375,590,179,971,3,1,1,0,0,0,0,0,0,0,0,5,5,6,4,0,0,0,0,0,0,3,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,2,2,2,0,1,0,0,0,0,0,584,593,1,584.0,583.1166666666667,7.4125,2.470833333333333
102,2392,560,169,987,8,4,1,0,0,0,0,0,0,0,0,6,6,5,1,0,0,0,0,0,3,0,0,1,1,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,3,3,1,0,1,0,0,0,0,0,0,587,597,1,587.0,587.05,7.4624999999999995,2.4875
103,2400,544,163,1002,5,0,1,0,1,0,0,0,0,0,0,8,10,5,0,1,0,0,0,3,0,0,2,0,2,0,1,1,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,2,3,1,0,0,1,0,0,0,0,0,0,593,599,1,593.0,589.0166666666667,7.487499999999999,2.495833333333333
104,2391,543,166,1015,1,2,2,2,0,0,0,0,0,0,0,9,5,0,2,0,1,0,0,0,0,1,0,2,0,2,2,2,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,1,1,1,0,0,0,0,601,608,1,601.0,597.8666666666667,7.6,2.533333333333333
105,2358,563,172,1023,8,2,1,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,1,0,1,0,1,0,2,2,2,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,2,3,1,1,0,0,1,1,0,0,0,0,2,0,1,608,616,1,608.0,605.7333333333333,7.699999999999999,2.5666666666666664
106,2351,557,170,1037,2,4,0,1,0,0,0,0,0,0,0,3,5,3,3,2,0,1,0,1,0,1,0,2,2,3,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,0,0,0,2,0,1,1,614,621,1,614.0,610.65,7.762499999999999,2.5875
107,2329,569,174,1050,5,0,3,0,0,0,0,0,0,0,0,5,2,5,2,0,0,0,0,0,1,0,1,2,2,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,624,623,1,624.0,612.6166666666667,7.7875,2.595833333333333
108,2292,598,175,1062,3,0,0,0,0,0,0,0,0,0,0,3,6,2,1,0,1,0,0,1,0,1,2,1,1,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,630,631,1,630.0,620.4833333333333,7.887499999999999,2.6291666666666664
109,2300,584,175,1074,1,1,2,0,0,0,0,0,0,0,0,6,3,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,634,633,1,634.0,622.4499999999999,7.9125,2.6375
110,2293,586,169,1089,3,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,639,639,1,639.0,628.35,7.987499999999999,2.6625
111,2302,571,160,1105,1,0,2,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,1,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,641,642,1,641.0,631.3,8.024999999999999,2.675
112,2310,553,151,1118,2,3,5,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,643,643,1,643.0,632.2833333333333,8.0375,2.6791666666666667
