,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3553,30,6,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1.0,9.62604140719504,0.2691611933542205,0.10479739945074007
11,3553,30,5,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,2,1.0,10.588645547914544,0.29607731268964255,0.11527713939581408
12,3552,31,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,2.0,11.551249688634048,0.3229934320250646,0.12575687934088808
13,3552,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,13,2,2.0,12.513853829353552,0.3499095513604866,0.1362366192859621
14,3550,29,6,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,2.0,12.513853829353552,0.3499095513604866,0.1362366192859621
15,3541,35,6,7,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14,2,2.0,13.476457970073055,0.3768256706959087,0.1467163592310361
16,3541,32,8,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
17,3533,39,6,9,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
18,3538,32,6,12,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,16,2,6.0,15.401666251512063,0.4306579093667528,0.1676758391211841
19,3528,39,8,12,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,18,3,7.0,17.32687453295107,0.4844901480375969,0.18863531901133213
20,3515,47,7,14,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,8,19,3,8.0,18.289478673670576,0.511406267373019,0.19911505895640613
21,3515,45,9,16,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,20,3,10.0,19.25208281439008,0.538322386708441,0.20959479890148014
22,3498,61,12,16,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,3,11.0,20.214686955109585,0.565238506043863,0.22007453884655415
23,3487,70,10,19,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,3,12.0,22.13989523654859,0.6190707447147071,0.24103401873670216
24,3488,66,8,21,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,23,3,12.0,22.13989523654859,0.6190707447147071,0.24103401873670216
25,3491,59,9,21,1,3,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,23,3,13.0,22.13989523654859,0.6190707447147071,0.24103401873670216
26,3490,53,11,22,5,1,1,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14,26,3,14.0,25.027707658707104,0.6998191027209733,0.2724732385719242
27,3472,68,12,23,2,1,2,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,27,3,16.0,25.990311799426607,0.7267352220563954,0.2829529785169982
28,3468,70,14,23,2,2,0,1,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,28,3,17.0,26.95291594014611,0.7536513413918174,0.2934327184620722
29,3461,75,16,24,3,1,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20,30,3,20.0,28.878124221585118,0.8074835800626615,0.3143921983522202
30,3451,80,14,28,4,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,21,33,3,21.0,31.76593664374363,0.8882319380689276,0.34583141818744223
31,3449,82,20,29,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,35,3,22.0,33.69114492518264,0.9420641767397717,0.36679089807759024
32,3416,112,19,36,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,3,24.0,35.616353206621646,0.9958964154106158,0.38775037796773826
33,3410,114,19,39,0,1,1,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,40,3,25.0,38.50416562878016,1.076644773416882,0.4191895978029603
34,3403,118,17,42,3,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,41,3,25.0,39.46676976949966,1.103560892752304,0.4296693377480343
35,3406,111,17,45,2,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,41,3,28.0,39.46676976949966,1.103560892752304,0.4296693377480343
36,3391,121,18,46,5,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,30,44,3,30.0,42.354582191658174,1.1843092507585702,0.4611085575832563
37,3393,115,21,48,2,1,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,45,3,30.0,43.31718633237768,1.2112253700939923,0.4715882975283303
38,3365,137,21,52,3,1,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,32,49,3,32.0,47.16760289525569,1.3188898474356805,0.5135072573086263
39,3363,136,23,53,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,35,53,3,35.0,51.01801945813371,1.4265543247773687,0.5554262170889224
40,3359,137,27,55,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,37,55,3,37.0,52.94322773957272,1.4803865634482127,0.5763856969790704
41,3339,153,34,56,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,37,62,3,37.0,59.68145672460925,1.6687993987961671,0.6497438765945884
42,3322,168,39,57,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,37,66,3,37.0,63.53187328748726,1.7764638761378553,0.6916628363748845
43,3308,176,39,61,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,38,67,3,38.0,64.49447742820676,1.8033799954732774,0.7021425763199585
44,3301,179,39,65,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,69,3,42.0,66.41968570964578,1.8572122341441215,0.7231020562101065
45,3294,176,35,69,2,1,2,0,0,0,0,0,0,0,0,3,5,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,69,3,42.0,66.41968570964578,1.8572122341441215,0.7231020562101065
46,3299,164,33,74,4,2,0,0,1,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,72,3,45.0,69.30749813180428,1.9379605921503875,0.7545412760453285
47,3291,162,32,78,6,1,0,2,0,0,0,0,0,0,0,3,2,5,2,0,1,0,0,0,0,0,0,1,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,49,74,3,49.0,71.23270641324329,1.9917928308212316,0.7755007559354765
48,3290,159,35,78,1,2,2,0,0,0,0,0,0,0,0,5,4,2,1,1,1,1,0,0,0,0,1,0,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,52,77,3,52.0,74.12051883540181,2.072541188827498,0.8069399757706985
49,3288,154,37,79,4,4,0,0,0,0,0,0,0,0,0,7,3,1,1,1,1,0,0,0,0,1,0,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,53,81,3,53.0,77.97093539827982,2.180205666169186,0.8488589355509946
50,3270,165,38,81,6,1,0,1,0,0,0,0,0,0,0,4,1,2,3,2,0,0,0,0,1,0,1,4,1,1,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,59,84,3,59.0,80.85874782043834,2.260954024175452,0.8802981553862166
51,3268,159,41,86,3,3,3,0,0,0,0,0,0,0,0,1,3,5,3,0,0,1,0,1,0,1,3,1,1,4,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,61,88,3,61.0,84.70916438331635,2.3686185015171404,0.9222171151665126
52,3227,191,46,91,5,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0,1,0,0,0,1,2,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,62,94,3,62.0,90.48478922763337,2.530115217529673,0.9850955548369567
53,3217,195,47,95,2,0,2,0,0,0,0,0,0,0,0,7,7,5,2,1,0,0,0,0,2,1,1,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,63,97,3,63.0,93.37260164979189,2.610863575535939,1.0165347746721787
54,3216,193,54,97,1,2,0,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,2,1,1,4,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,70,103,3,70.0,99.14822649410891,2.772360291548471,1.0794132143426227
55,3183,220,56,104,0,1,1,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,1,0,4,0,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,1,0,73,108,3,73.0,103.96124719770643,2.9069408882255816,1.1318119140679928
56,3173,223,66,105,4,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,74,114,3,74.0,109.73687204202345,3.0684376042381136,1.1946903537384368
57,3148,242,70,109,1,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,2,0,0,0,1,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,77,120,3,77.0,115.51249688634047,3.229934320250646,1.2575687934088808
58,3138,249,77,112,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,81,124,3,81.0,119.3629134492185,3.3375987975923342,1.2994877531891769
59,3138,245,82,113,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,1,81,129,3,81.0,124.17593415281601,3.4721793942694443,1.351886452914547
60,3139,242,79,120,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,81,131,3,81.0,126.10114243425502,3.5260116329402886,1.372845932804695
61,3139,235,74,128,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,82,132,3,82.0,127.06374657497452,3.5529277522757106,1.383325672749769
62,3130,237,68,139,0,2,0,0,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,85,132,3,85.0,127.06374657497452,3.5529277522757106,1.383325672749769
63,3125,240,67,145,2,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,86,135,3,86.0,129.95155899713302,3.633676110281977,1.414764892584991
64,3118,242,68,149,0,1,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,86,139,3,86.0,133.80197556001104,3.741340587623665,1.456683852365287
65,3108,245,71,151,1,2,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,87,145,3,87.0,139.57760040432808,3.9028373036361974,1.519562292035731
66,3094,253,72,154,4,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,90,148,3,90.0,142.46541282648658,3.983585661642463,1.551001511870953
67,3100,242,71,158,3,1,1,0,0,0,0,0,0,0,0,3,0,2,3,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,90,151,3,90.0,145.3532252486451,4.064334019648729,1.582440731706175
68,3090,248,73,162,1,3,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,94,152,3,94.0,146.3158293893646,4.091250138984152,1.592920471651249
69,3091,243,72,168,3,1,0,0,0,0,0,0,0,0,0,4,5,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,94,154,3,94.0,148.24103767080362,4.145082377654996,1.613879951541397
70,3089,241,71,174,2,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,157,3,97.0,151.12885009296213,4.225830735661262,1.645319171376619
71,3072,254,73,177,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,100,164,3,100.0,157.86707907799865,4.414243571009216,1.7186773509921371
72,3059,258,74,182,4,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,1,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,102,167,4,102.0,160.75489150015716,4.494991929015482,1.7501165708273592
73,3049,262,75,186,4,2,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,1,1,0,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,169,4,104.0,162.68009978159617,4.548824167686327,1.7710760507175072
74,3050,252,74,190,7,0,1,0,0,0,0,0,0,0,0,3,1,4,3,1,0,1,0,0,1,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,170,4,105.0,163.64270392231566,4.575740287021748,1.7815557906625812
75,3045,246,68,196,3,3,2,0,0,0,0,0,0,0,0,4,7,5,2,1,2,0,0,1,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,105,173,5,105.0,166.5305163444742,4.6564886450280145,1.8129950104978032
76,3057,230,68,203,3,4,1,0,0,0,0,0,0,0,0,5,7,1,1,3,0,0,0,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,109,177,6,109.0,170.3809329073522,4.764153122369703,1.8549139702780992
77,3042,240,66,211,6,0,0,0,0,0,0,0,0,0,0,5,3,2,4,1,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,113,182,6,113.0,175.1939536109497,4.898733719046813,1.9073126700034693
78,3040,239,67,217,1,0,0,0,0,0,0,0,0,0,0,4,4,5,2,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,115,186,6,115.0,179.04437017382773,5.006398196388501,1.9492316297837653
