,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61662,97,23,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,71,170,68,71.0,163.06592923335947,5.075189412760474,1.8588813538800344
79,61668,91,24,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,71,170,68,71.0,163.06592923335947,5.075189412760474,1.8588813538800344
80,61656,102,25,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,170,68,71.0,163.06592923335947,5.075189412760474,1.8588813538800344
81,61661,97,23,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,170,68,71.0,163.06592923335947,5.075189412760474,1.8588813538800344
82,61669,88,22,212,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,170,69,71.0,163.06592923335947,5.075189412760474,1.8588813538800344
83,61670,85,22,212,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,170,70,71.0,163.06592923335947,5.075189412760474,1.8588813538800344
84,61674,80,21,214,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,71,173,70,71.0,165.94356327865407,5.164751578868011,1.8916851424779173
85,61675,74,17,220,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71,173,72,71.0,165.94356327865407,5.164751578868011,1.8916851424779173
86,61672,76,15,223,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,71,174,73,71.0,166.9027746270856,5.194605634237191,1.9026197386772117
87,61681,66,15,223,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,71,175,73,71.0,167.86198597551711,5.22445968960637,1.913554334876506
88,61685,60,15,223,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,71,176,74,71.0,168.82119732394864,5.2543137449755495,1.9244889310758004
89,61684,56,16,226,3,3,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,71,176,75,71.0,168.82119732394864,5.2543137449755495,1.9244889310758004
90,61675,63,18,228,4,1,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,177,76,73.0,169.78040867238016,5.284167800344728,1.9354235272750946
91,61665,71,19,229,1,2,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,74,178,77,74.0,170.73962002081169,5.314021855713908,1.946358123474389
92,61667,67,17,232,2,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,74,179,77,74.0,171.6988313692432,5.343875911083087,1.9572927196736833
93,61668,64,16,234,1,2,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,76,182,77,76.0,174.57646541453778,5.433438077190625,1.9900965082715663
94,61668,59,14,237,3,2,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,77,183,80,77.0,175.53567676296933,5.463292132559804,2.0010311044708606
95,61659,62,15,237,4,4,2,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,78,184,83,78.0,176.49488811140085,5.493146187928984,2.011965700670155
96,61661,59,15,237,4,3,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,79,185,84,79.0,177.45409945983238,5.523000243298163,2.0229002968694494
97,61662,58,17,238,3,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,79,190,84,79.0,182.25015620199,5.672270520144059,2.077573277865921
98,61652,68,19,240,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,0,0,0,0,0,0,0,0,81,194,84,81.0,186.08700159571612,5.791686741620776,2.121311662663098
99,61649,68,16,244,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,1,1,0,1,1,0,0,0,0,81,198,85,81.0,189.9238469894422,5.911102963097493,2.165050047460275
100,61649,65,15,247,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,1,1,0,1,1,0,0,0,1,0,81,199,86,81.0,190.88305833787373,5.940957018466673,2.17598464365957
101,61641,73,17,249,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,1,0,1,0,1,0,0,81,201,86,81.0,192.80148103473678,6.00066512920503,2.1978538360581585
102,61629,84,17,251,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,81,202,86,81.0,193.76069238316833,6.03051918457421,2.2087884322574527
103,61628,84,15,256,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,81,203,86,81.0,194.71990373159986,6.060373239943389,2.219723028456747
104,61634,78,13,261,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,82,203,86,82.0,194.71990373159986,6.060373239943389,2.219723028456747
105,61618,91,14,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,82,207,87,82.0,198.55674912532595,6.179789461420106,2.2634614132539244
106,61616,92,15,264,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,82,207,87,82.0,198.55674912532595,6.179789461420106,2.2634614132539244
107,61613,95,16,265,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,82,208,87,82.0,199.51596047375747,6.209643516789286,2.2743960094532185
108,61606,101,15,269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,82,210,88,82.0,201.43438317062052,6.269351627527644,2.2962652018518073
109,61603,102,16,270,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,82,210,90,82.0,201.43438317062052,6.269351627527644,2.2962652018518073
110,61595,109,19,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,211,91,82.0,202.39359451905204,6.299205682896823,2.3071997980511014
111,61588,111,19,272,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,212,93,82.0,203.3528058674836,6.329059738266003,2.318134394250396
112,61597,101,19,272,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,212,93,82.0,203.3528058674836,6.329059738266003,2.318134394250396
