,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61662,95,25,193,1,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,1,79,152,65,79.0,145.800124961592,4.537816416115247,1.6620586222927367
79,61655,98,24,197,1,2,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,80,154,66,80.0,147.71854765845507,4.597524526853606,1.6839278146913252
80,61651,100,25,197,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,1,0,0,1,1,1,0,0,81,159,67,81.0,152.51460440061268,4.746794803699502,1.738600795687797
81,61657,92,27,199,1,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,81,160,68,81.0,153.4738157490442,4.776648859068681,1.7495353918870913
82,61633,111,27,206,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,86,160,70,86.0,153.4738157490442,4.776648859068681,1.7495353918870913
83,61628,115,26,209,1,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,87,162,70,87.0,155.39223844590725,4.836356969807039,1.7714045842856798
84,61626,114,25,210,2,0,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,88,163,72,88.0,156.3514497943388,4.866211025176219,1.7823391804849742
85,61632,106,26,213,2,1,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,88,163,73,88.0,156.3514497943388,4.866211025176219,1.7823391804849742
86,61623,109,26,215,4,1,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,1,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,89,164,74,89.0,157.31066114277033,4.896065080545398,1.7932737766842686
87,61631,100,25,217,1,0,1,0,0,0,0,0,0,0,0,1,2,2,3,0,2,0,0,0,0,0,0,1,2,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,92,165,75,92.0,158.26987249120185,4.925919135914578,1.8042083728835627
88,61627,98,24,219,2,3,1,1,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,0,0,1,2,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,92,166,78,92.0,159.22908383963338,4.955773191283757,1.815142969082857
89,61626,98,22,222,4,1,1,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,1,2,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,92,168,79,92.0,161.14750653649642,5.015481302022115,1.8370121614814459
90,61627,94,22,223,2,1,1,0,0,0,1,0,0,0,0,5,3,3,0,0,1,0,0,0,1,2,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,92,170,80,92.0,163.06592923335947,5.075189412760474,1.8588813538800344
91,61627,92,21,225,1,1,2,0,0,1,0,0,0,0,0,3,4,0,0,1,1,0,0,1,2,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,92,175,80,92.0,167.86198597551711,5.22445968960637,1.913554334876506
92,61630,87,22,226,2,2,0,1,1,0,0,0,0,0,0,4,1,0,1,1,0,0,0,2,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,1,0,0,3,0,0,0,0,0,0,92,178,80,92.0,170.73962002081169,5.314021855713908,1.946358123474389
93,61625,89,25,230,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,95,180,80,95.0,172.65804271767473,5.373729966452267,1.9682273158729777
94,61604,109,25,233,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,4,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,97,182,80,97.0,174.57646541453778,5.433438077190625,1.9900965082715663
95,61607,100,23,240,2,3,1,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,97,182,82,97.0,174.57646541453778,5.433438077190625,1.9900965082715663
96,61611,93,22,244,3,1,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,98,185,84,98.0,177.45409945983238,5.523000243298163,2.0229002968694494
97,61613,91,24,245,1,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,98,187,84,98.0,179.37252215669542,5.582708354036521,2.0447694892680377
98,61605,99,23,250,2,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,99,188,84,99.0,180.33173350512695,5.6125624094057,2.0557040854673323
99,61609,95,23,254,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,189,84,101.0,181.29094485355847,5.64241646477488,2.0666386816666265
100,61595,107,23,256,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,191,85,102.0,183.20936755042152,5.702124575513238,2.088507874065215
101,61598,102,24,258,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,103,193,85,103.0,185.1277902472846,5.761832686251597,2.110377066463804
102,61591,107,23,260,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,104,193,86,104.0,185.1277902472846,5.761832686251597,2.110377066463804
103,61602,96,21,264,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,104,193,86,104.0,185.1277902472846,5.761832686251597,2.110377066463804
104,61605,92,22,266,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,193,87,104.0,185.1277902472846,5.761832686251597,2.110377066463804
105,61609,88,21,268,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,193,87,105.0,185.1277902472846,5.761832686251597,2.110377066463804
106,61611,85,20,269,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,193,88,107.0,185.1277902472846,5.761832686251597,2.110377066463804
107,61613,82,20,270,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,193,88,107.0,185.1277902472846,5.761832686251597,2.110377066463804
108,61612,82,18,274,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,107,195,89,107.0,187.04621294414764,5.8215407969899555,2.1322462588623923
109,61614,77,19,274,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,107,196,92,107.0,188.00542429257916,5.851394852359134,2.143180855061687
110,61610,79,15,279,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,108,197,92,108.0,188.9646356410107,5.881248907728314,2.154115451260981
111,61605,81,16,280,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,197,93,108.0,188.9646356410107,5.881248907728314,2.154115451260981
112,61602,83,15,283,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,198,94,108.0,189.9238469894422,5.911102963097493,2.165050047460275
