,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,7307,192,46,38,6,3,1,1,0,0,0,0,0,0,0,7,7,6,3,3,0,0,0,0,0,1,0,2,1,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,49,52,0,49.0,51.13333333333333,0.6499999999999999,0.21666666666666667
18,7275,215,51,40,3,6,0,1,0,0,0,0,0,0,0,7,8,4,5,0,0,0,0,0,1,0,1,1,1,0,0,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,53,60,0,53.0,59.0,0.7499999999999999,0.25
19,7261,220,58,44,10,0,1,0,0,0,0,0,0,0,0,8,4,6,0,3,0,0,0,1,0,1,1,1,0,1,0,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,61,63,0,61.0,61.949999999999996,0.7875,0.2625
20,7199,265,65,49,6,0,0,1,2,0,0,0,0,0,0,5,12,2,3,2,1,0,0,0,1,1,1,0,1,0,1,5,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,73,66,0,73.0,64.89999999999999,0.825,0.275
21,7172,281,69,55,4,0,4,0,1,0,0,0,0,0,0,9,6,4,2,4,0,0,0,1,1,1,0,1,0,1,5,3,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,79,71,0,79.0,69.81666666666666,0.8875,0.29583333333333334
22,7143,292,68,64,5,9,2,1,0,1,0,0,0,0,0,7,4,3,6,2,0,0,0,0,1,0,1,0,2,5,2,2,1,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,87,75,0,87.0,73.75,0.9374999999999999,0.3125
23,7127,292,64,74,16,6,2,0,1,0,0,0,0,0,0,8,4,8,2,0,1,0,0,1,0,1,0,2,5,1,2,1,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,87,83,0,87.0,81.61666666666666,1.0374999999999999,0.3458333333333333
24,7113,293,71,79,11,6,1,0,1,0,0,0,0,0,0,8,9,7,3,3,0,0,0,0,1,0,2,6,1,2,0,1,2,2,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,95,87,0,95.0,85.55,1.0875,0.3625
25,7062,326,77,83,11,2,5,1,0,0,0,0,0,0,0,13,8,7,3,2,1,0,0,1,0,2,5,1,2,0,1,2,2,0,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,3,0,1,1,0,0,0,0,101,95,0,101.0,93.41666666666666,1.1875,0.3958333333333333
26,7045,329,85,88,6,6,3,1,0,0,0,0,0,0,0,11,8,4,6,2,3,0,0,0,2,5,1,1,0,1,2,3,1,1,4,1,1,0,3,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,3,1,1,1,0,0,0,0,1,110,103,0,110.0,101.28333333333333,1.2874999999999999,0.42916666666666664
27,6991,367,95,93,11,4,1,0,0,0,0,0,0,0,0,9,5,7,4,5,0,0,1,2,5,1,1,0,2,1,3,1,1,6,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,3,2,2,0,4,2,0,0,0,0,1,0,119,113,0,119.0,111.11666666666666,1.4124999999999999,0.4708333333333333
28,6947,390,103,105,8,2,1,2,0,1,0,0,0,0,0,5,9,9,6,2,2,4,0,5,1,1,0,2,1,2,3,1,4,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,3,2,1,1,1,0,1,0,0,128,121,0,128.0,118.98333333333332,1.5125,0.5041666666666667
29,6888,431,115,114,8,2,2,1,0,0,0,0,0,0,0,10,7,9,5,4,3,0,0,1,1,0,2,1,2,2,1,5,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,4,1,0,1,1,1,1,0,0,0,138,129,0,138.0,126.85,1.6124999999999998,0.5375
30,6854,447,122,125,7,2,2,2,1,0,0,0,0,0,0,10,11,9,4,2,2,0,0,1,0,1,0,2,1,0,5,1,4,0,4,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,4,0,0,2,1,1,2,0,0,0,0,149,135,0,149.0,132.75,1.6874999999999998,0.5625
31,6798,487,124,139,7,2,3,1,0,0,0,0,0,0,0,14,6,7,4,4,0,0,0,0,1,0,1,1,0,6,1,4,0,4,1,1,1,1,1,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,2,1,3,3,0,0,0,0,0,162,142,0,162.0,139.63333333333333,1.775,0.5916666666666667
32,6778,488,130,151,5,6,3,2,2,0,1,0,0,0,0,5,9,5,6,1,0,1,0,1,0,1,1,0,5,1,3,3,4,2,1,1,1,2,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,2,2,0,4,0,0,2,0,0,0,175,150,0,175.0,147.5,1.8749999999999998,0.625
33,6708,538,140,162,10,8,2,1,0,0,0,0,0,0,0,11,8,9,1,0,1,0,0,0,1,1,0,3,1,3,4,3,1,1,3,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,3,0,0,2,0,0,0,0,184,156,0,184.0,153.4,1.9499999999999997,0.65
34,6682,547,147,174,12,1,2,0,0,0,0,0,0,0,0,10,13,4,3,2,0,0,0,1,0,0,3,1,3,4,4,2,1,3,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,0,0,0,196,165,0,196.0,162.25,2.0625,0.6875
35,6632,580,156,184,2,3,1,2,0,0,0,0,0,0,0,16,10,2,4,3,1,0,0,0,0,2,0,2,4,4,2,1,2,1,2,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,2,1,3,1,0,0,0,1,0,0,203,178,0,203.0,175.03333333333333,2.2249999999999996,0.7416666666666667
36,6604,584,160,196,8,5,2,3,1,0,0,0,0,0,0,8,0,5,5,3,0,1,0,0,2,0,2,4,2,2,2,3,5,3,1,2,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,1,2,3,1,0,1,0,2,0,0,0,219,189,0,219.0,185.85,2.3625,0.7875
37,6572,601,170,204,8,7,1,1,0,0,0,0,0,0,0,1,7,7,6,1,1,0,0,2,0,2,4,1,2,2,4,5,3,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,3,2,3,2,1,0,1,0,0,0,0,224,200,0,224.0,196.66666666666666,2.5,0.8333333333333334
38,6541,619,185,215,10,1,1,1,0,0,0,0,0,0,0,6,6,5,3,3,0,0,0,0,2,4,1,2,2,3,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,1,1,1,0,1,0,0,0,0,0,236,205,0,236.0,201.58333333333331,2.5625,0.8541666666666666
39,6473,671,196,224,1,2,1,0,0,0,0,0,0,0,0,6,7,5,4,2,1,0,0,2,4,1,2,2,3,5,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4,3,1,1,1,0,1,0,0,0,1,0,0,249,215,0,249.0,211.41666666666666,2.6874999999999996,0.8958333333333334
40,6457,668,197,237,10,3,1,0,0,0,0,0,0,0,0,6,6,5,2,1,0,0,0,3,1,2,2,3,5,2,1,2,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,4,3,1,1,1,1,2,0,0,0,1,0,0,0,255,223,0,255.0,219.28333333333333,2.7874999999999996,0.9291666666666667
41,6445,659,188,261,8,3,4,1,1,0,0,0,0,0,0,6,8,4,5,0,0,1,1,1,2,2,3,5,2,1,3,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,3,2,1,1,1,2,2,0,0,0,2,0,0,0,0,260,231,0,260.0,227.14999999999998,2.8874999999999997,0.9625
42,6433,653,187,277,8,5,3,1,1,1,0,0,0,0,0,5,6,8,4,1,1,2,1,2,1,3,4,1,0,3,2,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,1,3,2,1,2,1,1,2,0,0,0,3,0,0,1,0,0,267,237,1,267.0,233.04999999999998,2.9625,0.9874999999999999
43,6417,653,190,293,11,6,3,0,0,0,0,0,0,0,0,8,12,4,4,1,1,0,1,1,3,4,1,0,3,2,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,2,0,0,1,0,0,0,274,242,1,274.0,237.96666666666664,3.025,1.0083333333333333
44,6357,688,188,311,11,4,1,2,2,0,0,0,0,0,0,13,11,8,2,5,0,2,0,3,3,1,0,3,2,0,3,1,1,0,1,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,284,247,1,284.0,242.88333333333333,3.0875,1.0291666666666666
45,6333,679,196,321,9,9,5,3,2,0,0,0,0,0,0,11,12,7,9,3,4,1,0,2,0,0,3,2,0,2,0,1,0,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,4,0,0,1,0,0,290,260,1,290.0,255.66666666666666,3.2499999999999996,1.0833333333333333
46,6297,695,192,341,13,8,3,0,0,0,0,0,0,0,0,16,10,13,5,4,3,0,0,0,0,3,2,0,2,1,1,1,1,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,4,0,1,1,0,1,0,300,270,1,300.0,265.5,3.3749999999999996,1.125
47,6272,697,197,355,13,5,3,3,0,0,0,0,0,0,0,11,15,10,4,6,1,1,0,0,2,2,0,2,1,0,2,1,3,6,2,1,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,2,3,1,0,3,1,1,3,0,0,0,0,314,282,1,314.0,277.3,3.525,1.175
48,6239,706,195,378,13,5,3,1,1,0,0,0,0,0,0,16,14,6,11,2,0,1,0,2,2,0,2,1,0,1,1,3,7,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,1,4,0,0,0,0,0,329,290,1,329.0,285.16666666666663,3.6249999999999996,1.2083333333333333
49,6198,719,201,395,17,4,2,1,0,0,0,0,0,0,0,13,9,19,3,3,1,0,0,2,0,1,1,0,1,1,2,5,3,3,2,3,1,4,0,0,0,0,0,0,0,0,1,1,1,3,3,2,2,2,4,1,3,0,0,0,0,0,0,341,307,2,341.0,301.8833333333333,3.8374999999999995,1.2791666666666666
50,6175,716,205,411,9,7,1,1,0,0,0,0,0,0,0,14,21,11,5,2,1,0,1,0,1,1,0,1,1,2,5,2,3,2,3,2,4,0,0,0,0,0,0,0,0,1,1,1,4,2,2,3,4,4,1,2,2,3,0,0,0,0,0,352,321,2,352.0,315.65,4.012499999999999,1.3375
51,6123,740,217,428,14,4,2,0,1,0,0,0,0,0,0,23,16,8,4,1,0,2,0,1,1,0,1,1,1,5,1,3,0,2,2,5,0,0,0,1,0,0,3,0,1,1,1,2,1,1,2,2,5,0,3,2,3,1,0,1,0,0,1,369,330,2,369.0,324.5,4.125,1.375
52,6041,801,238,440,3,4,1,3,2,1,0,0,0,0,0,19,9,6,5,3,3,0,0,1,0,1,1,1,3,1,2,0,1,2,7,0,2,0,1,1,0,4,0,1,1,1,2,1,2,1,0,5,1,4,4,4,2,0,0,0,0,1,0,388,348,2,388.0,342.2,4.35,1.45
53,5964,845,245,463,14,7,2,2,0,1,0,0,0,0,0,6,8,8,3,5,0,0,0,0,1,1,1,2,0,2,1,1,2,8,1,4,0,1,1,1,3,1,0,1,1,2,1,2,0,1,4,1,4,4,4,1,4,2,0,0,1,0,0,401,371,3,401.0,364.81666666666666,4.637499999999999,1.5458333333333334
54,5886,890,253,483,14,5,3,2,0,0,0,0,0,0,0,14,11,8,8,3,0,1,0,1,1,1,2,0,2,0,0,0,6,1,5,3,1,1,1,2,1,0,0,1,0,1,2,0,1,3,0,3,4,4,2,3,1,0,1,2,0,0,0,412,380,3,412.0,373.66666666666663,4.75,1.5833333333333333
55,5828,934,254,512,4,2,2,1,0,0,0,0,0,0,0,9,10,10,5,4,4,1,0,1,1,2,0,2,0,1,1,5,2,5,4,2,2,2,2,1,0,0,0,0,1,2,0,1,3,0,1,3,3,3,3,0,0,1,3,0,0,0,0,428,395,3,428.0,388.41666666666663,4.9375,1.6458333333333333
56,5787,951,265,529,11,2,1,0,2,0,0,0,0,0,0,11,11,5,3,6,1,0,0,1,1,0,2,0,1,1,5,2,4,3,2,2,2,3,0,0,0,0,0,0,2,0,1,3,0,1,2,3,4,3,1,0,2,1,0,0,0,0,0,440,406,3,440.0,399.2333333333333,5.074999999999999,1.6916666666666667
57,5745,969,254,564,6,4,5,1,0,1,0,0,0,0,0,12,8,3,8,5,1,0,0,1,0,2,0,2,1,5,2,4,3,2,3,4,2,0,0,0,0,0,0,0,0,1,2,0,1,1,4,4,3,0,1,2,1,0,0,0,0,0,0,454,415,3,454.0,408.0833333333333,5.1875,1.7291666666666667
58,5717,970,258,584,9,7,6,0,0,0,0,0,0,0,0,8,5,10,4,3,1,0,0,0,2,0,2,1,4,3,5,4,2,4,4,4,0,0,1,0,0,0,0,0,1,2,0,1,2,4,2,3,0,1,3,0,0,0,0,0,0,0,0,467,430,4,467.0,422.8333333333333,5.374999999999999,1.7916666666666667
59,5683,982,262,602,13,6,1,2,1,0,0,0,0,0,0,5,11,7,4,3,1,0,0,1,0,1,1,4,3,5,4,2,5,4,4,0,1,1,0,0,0,0,0,1,2,0,0,2,2,1,2,0,1,5,0,1,0,1,0,0,0,0,0,478,440,5,478.0,432.66666666666663,5.499999999999999,1.8333333333333333
60,5662,982,261,626,10,7,3,0,1,0,0,0,0,0,0,13,8,6,6,3,1,0,0,0,0,1,2,3,5,4,2,5,4,3,0,1,1,0,0,0,1,0,0,2,0,0,1,2,1,2,0,0,5,0,1,0,1,0,0,0,0,1,0,489,446,5,489.0,438.56666666666666,5.574999999999999,1.8583333333333334
61,5673,955,271,645,10,5,3,1,0,0,0,0,0,0,0,9,5,7,6,1,0,0,0,0,1,2,1,4,3,2,6,3,3,1,2,1,2,0,1,1,0,0,0,0,0,2,1,0,2,0,0,3,1,1,0,1,0,0,1,0,1,0,0,507,455,5,507.0,447.41666666666663,5.687499999999999,1.8958333333333333
62,5638,974,272,666,4,1,2,2,1,0,0,0,0,0,0,4,10,8,3,2,0,1,0,1,2,1,3,3,2,6,2,4,0,4,3,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,4,1,2,0,1,0,0,1,0,1,0,0,0,525,462,5,525.0,454.29999999999995,5.7749999999999995,1.925
63,5639,960,264,691,4,1,2,1,1,1,0,0,0,0,0,10,10,5,3,1,1,0,0,2,0,3,3,2,6,1,4,0,5,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,1,0,0,1,1,1,0,0,0,0,531,467,5,531.0,459.21666666666664,5.8374999999999995,1.9458333333333333
64,5621,958,270,707,5,5,0,1,2,0,0,0,0,0,0,9,7,5,3,1,0,0,0,0,3,2,2,6,1,3,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,1,0,2,2,1,0,1,538,482,5,538.0,473.96666666666664,6.0249999999999995,2.0083333333333333
65,5617,945,262,734,8,3,0,1,0,2,0,0,0,0,0,8,8,2,2,0,1,0,0,3,2,2,5,1,2,0,4,2,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,2,0,2,1,1,0,1,0,550,490,5,550.0,481.8333333333333,6.124999999999999,2.0416666666666665
66,5598,955,259,762,3,0,1,0,0,0,0,0,0,0,0,7,2,3,2,3,1,0,1,2,1,5,1,2,0,4,0,3,2,0,1,1,2,1,0,1,1,2,0,0,0,0,1,0,0,3,2,0,0,1,0,0,2,1,0,0,1,0,0,562,499,5,562.0,490.6833333333333,6.2375,2.0791666666666666
67,5586,956,258,784,0,2,0,1,0,0,0,0,0,0,0,3,6,3,2,0,0,1,0,1,4,1,2,0,4,1,1,2,0,2,1,2,2,1,1,1,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,570,507,5,570.0,498.54999999999995,6.3374999999999995,2.1125
68,5588,940,245,809,4,0,0,0,0,0,0,0,0,0,0,5,4,3,2,1,1,0,0,4,1,1,0,4,1,1,2,0,2,1,2,4,1,1,2,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,577,512,5,577.0,503.46666666666664,6.3999999999999995,2.1333333333333333
69,5633,887,239,825,1,1,0,0,0,0,0,0,0,0,0,5,4,2,5,1,0,0,0,1,1,0,4,1,1,2,0,2,2,2,4,1,2,3,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,581,517,5,581.0,508.3833333333333,6.4624999999999995,2.154166666666667
70,5667,849,223,851,2,0,1,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,1,0,4,1,0,2,0,2,1,2,4,1,3,3,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,584,523,5,584.0,514.2833333333333,6.5375,2.1791666666666667
71,5696,809,219,865,2,2,2,0,0,0,0,0,0,0,0,4,4,3,0,0,2,0,0,0,4,0,0,2,0,1,1,2,4,0,3,4,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,586,527,5,586.0,518.2166666666666,6.5874999999999995,2.1958333333333333
72,5702,791,219,877,3,3,0,1,1,0,0,0,0,0,0,5,4,3,0,2,0,0,0,2,0,0,1,0,1,0,2,4,1,3,4,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,591,531,5,591.0,522.15,6.637499999999999,2.2125
73,5696,782,217,891,8,5,1,0,0,0,0,0,0,0,0,4,5,1,3,0,0,0,1,0,0,0,0,0,0,2,3,2,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,596,535,5,596.0,526.0833333333333,6.687499999999999,2.2291666666666665
74,5702,764,208,911,8,3,0,1,0,0,0,0,0,0,0,6,4,5,2,2,0,1,0,0,0,0,0,0,2,2,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,599,540,5,599.0,531.0,6.749999999999999,2.25
75,5690,765,208,923,6,2,1,0,0,0,0,0,0,0,0,4,8,3,2,2,1,0,0,0,0,0,0,2,2,2,2,1,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,608,545,5,608.0,535.9166666666666,6.812499999999999,2.2708333333333335
76,5708,742,203,942,2,0,1,1,1,0,0,0,0,0,0,7,4,2,4,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,611,553,5,611.0,543.7833333333333,6.9125,2.3041666666666667
77,5685,750,193,961,5,3,0,2,0,0,0,0,0,0,0,5,3,5,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,1,0,0,0,617,560,5,617.0,550.6666666666666,6.999999999999999,2.3333333333333335
78,5725,703,186,976,4,2,2,0,0,0,1,0,0,0,0,3,10,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,621,562,5,621.0,552.6333333333333,7.0249999999999995,2.341666666666667
79,5732,681,184,988,6,5,2,1,0,0,0,0,0,0,0,10,3,4,1,0,0,1,0,0,0,1,2,0,0,0,0,1,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,627,564,5,627.0,554.6,7.05,2.35
