,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61193,273,68,411,3,4,1,0,1,0,0,0,0,0,0,6,6,4,2,1,0,0,0,1,4,4,0,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,182,324,48,182.0,310.7844768918145,9.672713939614079,3.5428091685713596
80,61171,292,63,420,5,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,1,0,0,4,4,0,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,1,1,1,1,0,0,1,0,1,0,0,182,333,48,182.0,319.41737902769825,9.941400437936693,3.641220534365009
81,61178,270,63,425,4,0,3,1,0,0,0,0,0,0,0,9,6,3,2,1,0,0,0,4,0,0,3,1,3,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,3,0,1,1,2,1,3,1,0,1,0,1,0,0,0,185,338,50,185.0,324.2134357698559,10.09067071478259,3.69589351536148
82,61179,263,66,430,1,4,4,0,0,0,0,0,0,0,0,8,4,2,2,1,0,0,0,0,0,3,1,3,2,2,2,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,2,1,2,1,0,3,0,1,0,0,0,0,189,343,51,189.0,329.00949251201354,10.239940991628485,3.7505664963579517
83,61163,278,71,433,4,2,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,3,1,3,2,3,3,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,2,1,0,2,1,2,2,2,2,1,3,0,1,0,0,0,0,0,193,350,51,193.0,335.72397195103423,10.44891937921274,3.827108669753012
84,61151,285,76,436,2,0,2,0,0,0,0,0,0,0,0,2,2,2,1,3,0,0,0,3,1,3,2,3,3,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,1,4,2,1,3,0,1,0,0,0,0,0,0,195,355,51,195.0,340.5200286931919,10.598189656058636,3.881781650749484
85,61126,308,78,444,1,0,1,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,1,3,2,3,3,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,1,2,2,1,2,1,1,0,0,0,0,0,0,1,197,359,51,197.0,344.35687408691797,10.717605877535354,3.925520035546661
86,61124,307,73,456,1,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,2,3,3,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,1,1,2,1,0,0,1,0,0,1,0,1,0,197,363,52,197.0,348.19371948064406,10.83702209901207,3.9692584203438384
87,61125,303,70,467,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,3,3,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,1,0,0,1,0,1,0,0,199,365,52,199.0,350.1121421775071,10.896730209750428,3.9911276127424267
88,61111,309,73,469,1,0,3,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,3,3,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,199,368,55,199.0,352.9897762228017,10.986292375857968,4.02393140134031
89,61118,297,73,474,0,3,1,0,1,0,0,0,0,0,0,3,3,2,0,1,0,0,0,3,0,0,1,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,1,2,0,0,0,0,1,1,0,0,0,200,371,55,200.0,355.86741026809625,11.075854541965505,4.056735189938193
90,61122,287,70,483,5,3,1,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,200,374,58,200.0,358.74504431339085,11.165416708073042,4.089538978536075
91,61108,299,69,488,4,1,0,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,1,0,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,2,0,1,0,0,2,0,0,0,0,0,0,201,378,59,201.0,362.58188970711694,11.28483292954976,4.133277363333253
92,61124,279,67,491,2,0,1,1,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,1,0,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,3,2,0,1,1,0,2,1,0,1,0,0,0,0,202,381,61,202.0,365.45952375241154,11.374395095657297,4.166081151931136
93,61131,267,67,497,1,3,1,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,0,3,1,0,2,0,0,0,0,0,203,383,61,203.0,367.3779464492746,11.434103206395656,4.187950344329725
94,61115,276,70,498,2,2,0,0,0,1,0,0,0,0,0,5,3,1,0,1,0,0,0,2,0,0,1,2,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,1,0,4,1,1,2,1,0,0,1,0,0,206,388,62,206.0,372.17400319143223,11.583373483241552,4.242623325326196
95,61122,265,67,506,2,1,2,1,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,4,0,2,2,1,0,0,1,0,0,0,207,392,62,207.0,376.0108485851583,11.702789704718269,4.286361710123374
96,61115,263,68,507,3,5,3,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,4,0,2,2,2,1,0,1,0,0,1,0,208,397,65,208.0,380.806905327316,11.852059981564166,4.341034691119845
97,61125,249,68,509,5,4,2,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,3,0,4,0,0,3,2,1,0,1,0,0,1,0,0,208,398,65,208.0,381.76611667574747,11.881914036933345,4.35196928731914
98,61125,244,62,519,5,3,2,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,2,0,1,2,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,4,0,0,3,3,1,0,1,0,0,1,0,0,0,210,400,66,210.0,383.6845393726105,11.941622147671703,4.373838479717728
99,61118,245,64,524,5,1,1,0,1,0,0,0,0,0,0,4,5,3,0,0,1,3,0,0,1,2,2,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,2,4,1,0,0,0,0,1,0,0,0,0,211,402,67,211.0,385.60296206947356,12.00133025841006,4.395707672116317
100,61102,252,61,530,4,2,2,0,1,0,0,0,0,0,0,5,4,2,2,2,3,0,0,1,2,2,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,0,2,4,1,0,1,0,1,2,0,0,0,0,0,212,407,68,212.0,390.3990188116312,12.150600535255958,4.450380653112789
101,61106,246,59,534,2,3,0,1,0,0,0,0,0,0,0,5,3,4,3,3,0,0,0,2,2,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,0,1,0,0,2,0,2,1,0,2,4,1,0,1,0,1,2,1,0,0,0,0,0,215,409,69,215.0,392.31744150849426,12.210308645994317,4.472249845511377
102,61106,238,57,540,4,1,3,1,1,0,0,0,0,0,0,4,4,4,4,0,0,0,0,2,0,0,0,0,1,1,2,1,1,0,1,1,1,0,1,0,1,0,0,2,0,1,1,0,2,4,2,1,1,1,2,2,1,0,0,0,0,0,0,216,414,71,216.0,397.1134982506519,12.359578922840212,4.526922826507849
103,61111,232,59,546,1,3,2,0,0,0,0,0,0,0,0,4,4,6,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,2,4,0,1,2,1,3,1,1,0,1,1,0,0,0,0,216,419,71,216.0,401.90955499280955,12.508849199686109,4.58159580750432
104,61098,237,56,552,6,1,3,0,0,0,0,0,0,0,0,5,6,1,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,2,1,0,1,0,0,0,0,1,1,0,2,4,0,1,2,1,3,1,2,0,2,0,0,0,0,0,0,219,422,72,219.0,404.7871890381041,12.598411365793647,4.614399596102203
105,61102,226,51,558,3,5,1,0,1,0,0,0,0,0,0,8,2,4,2,0,0,0,0,0,0,1,1,2,1,1,0,1,1,2,2,1,0,1,0,0,0,0,0,1,0,2,4,0,1,2,1,4,1,3,0,2,0,0,1,0,1,0,0,220,426,73,220.0,408.62403443183024,12.717827587270364,4.65813798089938
106,61113,206,53,562,6,5,2,2,0,0,0,0,0,0,0,2,4,5,0,1,0,0,0,0,1,1,2,1,1,0,1,1,2,3,1,0,1,0,0,1,0,1,0,0,2,5,0,1,1,1,3,0,1,1,2,1,1,1,0,1,0,0,1,223,431,74,223.0,413.4200911739878,12.86709786411626,4.712810961895852
107,61075,239,51,569,5,2,0,2,0,0,0,0,0,0,0,6,6,2,1,2,0,0,0,1,1,2,1,1,0,1,1,2,3,1,1,1,0,0,1,0,1,0,0,2,4,0,1,1,1,3,0,1,1,2,1,1,2,0,1,0,0,1,0,224,436,74,224.0,418.2161479161455,13.016368140962156,4.767483942892324
108,61083,226,53,574,4,0,3,1,0,0,0,0,0,0,0,7,4,3,3,0,0,0,0,1,2,1,1,0,1,1,2,3,1,1,3,0,0,1,0,1,0,0,0,4,0,1,1,1,2,0,1,1,2,2,1,2,1,0,0,1,0,0,0,226,440,74,226.0,422.05299330987157,13.135784362438873,4.811222327689501
109,61073,234,58,582,0,1,0,0,0,0,1,0,0,0,0,5,4,5,1,0,0,0,0,2,1,1,0,1,1,2,3,1,1,3,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,1,1,2,1,2,3,0,1,2,0,0,0,0,228,448,74,228.0,429.7266840973238,13.374616805392307,4.898699097283855
110,61026,274,59,591,2,4,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,1,1,2,3,1,1,3,2,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,2,1,1,2,0,1,2,0,0,0,0,0,234,452,76,234.0,433.5635294910499,13.494033026869024,4.942437482081033
111,61006,287,59,596,5,1,0,2,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,1,1,2,3,1,1,3,2,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,2,2,1,1,1,1,2,1,0,0,0,0,0,235,457,79,235.0,438.35958623320755,13.643303303714921,4.9971104630775045
112,61007,283,54,606,2,0,3,0,0,0,0,0,0,0,0,2,3,1,1,2,1,0,0,0,1,1,2,3,1,2,3,2,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,2,1,0,1,1,3,0,1,0,0,0,0,0,0,236,459,80,236.0,440.2780089300706,13.703011414453279,5.018979655476093
