,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,3523,38,12,5,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,18,12,0,18.0,11.551249688634048,0.3229934320250646,0.12575687934088808
13,3508,52,17,5,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,12,0,19.0,11.551249688634048,0.3229934320250646,0.12575687934088808
14,3492,67,18,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,20,15,0,20.0,14.439062110792559,0.40374179003133076,0.1571960991761101
15,3496,62,18,8,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,15,0,20.0,14.439062110792559,0.40374179003133076,0.1571960991761101
16,3489,68,15,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20,18,0,20.0,17.32687453295107,0.4844901480375969,0.18863531901133213
17,3491,65,16,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,20,18,0,20.0,17.32687453295107,0.4844901480375969,0.18863531901133213
18,3481,74,17,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,20,20,0,20.0,19.25208281439008,0.538322386708441,0.20959479890148014
19,3482,71,17,16,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20,20,0,20.0,19.25208281439008,0.538322386708441,0.20959479890148014
20,3478,75,17,18,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,20,21,0,20.0,20.214686955109585,0.565238506043863,0.22007453884655415
21,3479,72,19,20,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,20.0,20.214686955109585,0.565238506043863,0.22007453884655415
22,3460,86,19,22,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,21,25,0,21.0,24.0651035179876,0.6729029833855512,0.2619934986268502
23,3465,78,17,24,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,22,25,0,22.0,24.0651035179876,0.6729029833855512,0.2619934986268502
24,3471,70,18,25,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,22,27,0,22.0,25.990311799426607,0.7267352220563954,0.2829529785169982
25,3465,75,19,26,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,24,28,0,24.0,26.95291594014611,0.7536513413918174,0.2934327184620722
26,3456,79,21,26,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,25,30,1,25.0,28.878124221585118,0.8074835800626615,0.3143921983522202
27,3452,80,20,28,1,0,1,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,25,30,1,25.0,28.878124221585118,0.8074835800626615,0.3143921983522202
28,3449,79,22,29,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,28,31,1,28.0,29.840728362304624,0.8343996993980836,0.3248719382972942
29,3437,87,24,29,1,3,1,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,31,31,1,31.0,29.840728362304624,0.8343996993980836,0.3248719382972942
30,3432,90,27,30,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,34,33,1,34.0,31.76593664374363,0.8882319380689276,0.34583141818744223
31,3421,97,29,33,2,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,36,1,34.0,34.65374906590214,0.9689802960751938,0.37727063802266425
32,3398,116,31,38,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,1,37.0,34.65374906590214,0.9689802960751938,0.37727063802266425
33,3380,129,29,43,2,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,2,38.0,36.57895734734115,1.022812534746038,0.39823011791281226
34,3369,135,30,43,3,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,38,41,2,38.0,39.46676976949966,1.103560892752304,0.4296693377480343
35,3369,128,33,45,1,1,4,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,39,48,3,39.0,46.20499875453619,1.2919737281002583,0.5030275173635523
36,3347,142,34,48,2,6,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,40,52,3,40.0,50.05541531741421,1.3996382054419465,0.5449464771438484
37,3337,150,36,50,6,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,40,55,3,40.0,52.94322773957272,1.4803865634482127,0.5763856969790704
38,3334,147,36,52,2,1,1,0,0,0,0,0,0,0,0,5,3,2,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,42,57,3,42.0,54.868436021011725,1.5342188021190568,0.5973451768692184
39,3332,147,39,53,2,1,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,45,60,3,45.0,57.756248443170236,1.614967160125323,0.6287843967044404
40,3316,159,42,55,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,47,64,3,47.0,61.60666500604825,1.7226316374670112,0.6707033564847364
41,3297,173,41,60,0,1,1,0,0,0,0,0,0,0,0,3,4,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,49,66,3,49.0,63.53187328748726,1.7764638761378553,0.6916628363748845
42,3285,174,43,62,4,3,0,1,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,54,67,3,54.0,64.49447742820676,1.8033799954732774,0.7021425763199585
43,3273,180,47,66,6,2,1,0,0,0,0,0,0,0,0,2,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,57,69,3,57.0,66.41968570964578,1.8572122341441215,0.7231020562101065
44,3255,192,45,74,4,0,0,0,0,0,0,0,0,0,0,5,2,2,4,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,59,73,3,59.0,70.27010227252379,1.9648767114858097,0.7650210159904025
45,3247,192,48,78,2,1,1,1,0,0,0,0,0,0,0,3,4,3,2,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,64,75,3,64.0,72.1953105539628,2.018708950156654,0.7859804958805505
46,3238,193,50,80,1,3,1,0,0,0,0,0,0,0,0,4,5,5,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,65,79,3,65.0,76.04572711684081,2.126373427498342,0.8278994556608466
47,3224,197,52,87,7,2,1,0,0,0,0,0,0,0,0,2,4,2,2,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,1,0,0,68,88,3,68.0,84.70916438331635,2.3686185015171404,0.9222171151665126
48,3197,218,49,93,2,3,0,0,0,0,0,0,0,0,0,6,3,3,4,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,69,92,3,69.0,88.55958094619436,2.4762829788588285,0.9641360749468086
49,3198,207,51,98,5,2,0,1,0,0,0,0,0,0,0,5,5,5,1,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,72,96,3,72.0,92.40999750907238,2.5839474562005167,1.0060550347271047
50,3177,217,53,107,3,2,3,0,0,0,0,0,0,0,0,7,7,2,2,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,2,0,0,1,0,0,0,1,0,74,103,3,74.0,99.14822649410891,2.772360291548471,1.0794132143426227
51,3139,249,58,115,3,0,0,0,0,0,0,0,0,0,0,7,2,4,3,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,1,0,0,1,1,0,0,83,108,3,83.0,103.96124719770643,2.9069408882255816,1.1318119140679928
52,3106,270,62,122,1,3,0,0,0,0,0,0,0,0,0,2,5,2,2,2,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,1,1,1,0,0,0,87,116,3,87.0,111.66208032346246,3.122269842908958,1.2156498336285848
53,3085,285,69,127,4,0,0,0,0,0,0,0,0,0,0,6,3,2,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,91,118,3,91.0,113.58728860490146,3.176102081579802,1.2366093135187328
54,3037,322,75,130,2,0,0,0,0,0,0,0,0,0,0,4,2,2,4,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,0,2,0,0,0,0,1,0,1,95,127,3,95.0,122.250725871377,3.4183471555986005,1.3309269730243989
55,3035,308,75,138,6,3,1,0,0,0,0,0,0,0,0,3,2,6,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,97,133,3,97.0,128.02635071569404,3.5798438716111325,1.393805412694843
56,3033,301,76,143,5,3,0,0,0,0,0,0,0,0,0,4,5,4,3,1,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,1,1,1,1,0,1,0,0,102,136,3,102.0,130.91416313785254,3.6605922296173987,1.425244632530065
57,3027,301,81,151,5,0,0,0,0,0,0,0,0,0,0,4,7,3,3,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,108,139,3,108.0,133.80197556001104,3.741340587623665,1.456683852365287
58,2976,336,81,162,5,0,0,0,0,0,0,0,0,0,0,9,6,5,1,1,0,0,0,0,1,0,0,1,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,113,146,3,113.0,140.54020454504757,3.9297534229716193,1.530042031980805
59,2970,329,77,171,2,4,2,0,0,0,0,0,0,0,0,6,6,2,3,2,0,0,0,1,0,0,1,1,1,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,2,0,1,1,0,0,0,0,118,154,3,118.0,148.24103767080362,4.145082377654996,1.613879951541397
60,2962,326,84,176,8,2,0,0,0,0,0,0,0,0,0,7,6,2,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,1,3,0,0,0,0,0,122,162,3,122.0,155.94187079655964,4.360411332338372,1.6977178711019891
61,2920,355,87,180,5,0,0,0,0,0,0,0,0,0,0,8,8,2,1,0,0,1,0,0,1,0,0,1,0,2,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,1,2,2,3,4,0,0,0,0,0,0,124,174,3,124.0,167.49312048519369,4.683404764363437,1.8234747504428772
62,2930,334,89,183,2,1,2,1,0,0,0,0,0,0,0,8,6,3,2,0,1,0,0,1,0,0,2,0,2,1,2,0,4,1,0,2,1,0,0,2,0,0,0,0,0,0,3,0,0,3,2,1,2,2,1,3,1,0,0,0,0,0,0,130,178,3,130.0,171.3435370480717,4.791069241705125,1.8653937102231732
63,2921,338,99,188,2,2,1,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,1,0,0,2,0,2,1,2,0,4,1,0,2,2,1,0,1,0,0,0,0,0,0,2,0,0,3,1,1,3,2,0,1,0,1,0,0,0,1,0,0,134,186,3,134.0,179.04437017382773,5.006398196388501,1.9492316297837653
64,2869,380,105,194,1,0,0,0,0,0,0,0,0,0,0,6,5,1,2,0,0,1,0,0,1,0,2,1,2,0,4,2,1,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,3,2,1,1,0,0,2,0,0,1,0,0,0,139,194,3,139.0,186.74520329958378,5.221727151071878,2.0330695493443574
65,2855,387,112,203,1,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,1,0,0,1,0,1,1,1,0,4,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,1,1,2,0,1,0,0,0,0,0,142,200,3,142.0,192.5208281439008,5.38322386708441,2.0959479890148014
66,2802,427,118,213,0,1,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1,0,0,0,1,1,1,0,2,2,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,148,208,3,148.0,200.22166126965683,5.598552821767786,2.1797859085753934
67,2788,431,118,225,4,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,1,0,2,2,1,2,3,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,150,218,3,150.0,209.84770267685187,5.867714015122007,2.2845833080261335
68,2779,429,125,230,2,4,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,1,0,2,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,153,223,3,153.0,214.66072338044938,6.002294611799117,2.3369820077515033
69,2767,435,123,240,4,1,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,1,0,2,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,155,228,3,155.0,219.4737440840469,6.136875208476227,2.3893807074768736
70,2774,423,120,248,2,1,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,2,1,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,157,231,3,157.0,222.3615565062054,6.2176235664824935,2.4208199273120954
71,2788,402,116,256,3,1,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,2,1,0,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,158,235,3,158.0,226.21197306908343,6.325288043824182,2.4627388870923914
72,2785,397,112,265,4,1,0,0,0,0,0,0,0,0,0,4,3,3,3,1,1,0,0,1,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,159,237,3,159.0,228.13718135052244,6.379120282495026,2.48369836698254
73,2803,370,107,275,2,3,1,0,0,0,0,0,0,0,0,5,5,4,2,2,1,0,0,0,2,2,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,161,239,3,161.0,230.06238963196145,6.43295252116587,2.5046578468726874
74,2809,360,105,284,5,0,0,0,0,0,0,0,0,0,0,4,3,4,3,1,0,1,0,2,2,2,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,164,244,3,164.0,234.87541033555897,6.56753311784298,2.5570565465980577
75,2798,364,106,293,2,0,0,0,0,0,0,0,0,0,0,5,3,3,4,1,1,0,0,2,2,0,0,1,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,169,248,3,169.0,238.725826898437,6.6751975951846685,2.5989755063783537
76,2791,367,105,304,0,0,2,0,0,0,0,0,0,0,0,3,2,4,2,1,0,0,0,2,0,0,1,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,170,256,3,170.0,246.426660024193,6.890526549868045,2.682813425938946
77,2785,367,99,317,2,3,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,172,261,3,172.0,251.23968072779053,7.025107146545155,2.735212125664316
