,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60951,468,97,408,8,5,0,1,0,0,0,0,0,0,0,6,3,1,1,0,0,1,0,1,3,3,5,2,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,6,3,1,3,2,2,1,1,0,1,0,0,0,1,168,387,51,168.0,371.2147918430007,11.553519427872372,4.231688729126902
80,60929,481,105,416,5,3,2,0,0,0,0,0,0,0,0,3,7,2,1,1,1,0,0,3,4,5,2,0,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,2,1,3,1,1,2,1,0,0,0,0,0,1,0,171,394,53,171.0,377.9292712820214,11.762497815456628,4.308230902521962
81,60860,540,105,433,1,2,4,0,0,0,0,0,0,0,0,8,2,2,1,1,0,0,0,4,5,2,0,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,2,2,1,0,1,1,0,0,1,0,0,173,406,53,173.0,389.4398074631997,12.120746479886778,4.439446056913494
82,60876,519,106,443,3,4,2,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,5,2,0,2,0,4,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,2,2,1,2,0,1,0,0,1,0,0,0,178,410,54,178.0,393.2766528569258,12.240162701363495,4.483184441710671
83,60854,530,103,460,6,2,0,3,1,0,0,0,0,0,0,4,1,1,0,1,0,0,0,2,0,2,0,4,3,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,2,0,2,1,0,2,0,0,2,0,0,0,0,181,416,56,181.0,399.03192094751495,12.419287033578572,4.548792018906437
84,60853,527,105,468,2,2,3,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,2,0,4,3,3,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,2,2,0,2,0,0,0,0,0,184,420,56,184.0,402.86876634124104,12.538703255055289,4.5925304037036145
85,60843,533,104,477,2,1,1,0,0,0,0,0,0,0,0,3,2,4,0,1,0,0,0,2,0,4,3,3,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,3,0,1,0,0,0,0,0,1,186,424,57,186.0,406.7056117349672,12.658119476532006,4.636268788500792
86,60837,533,104,483,1,0,1,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,4,3,3,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,3,0,2,1,0,0,1,0,1,0,187,430,58,187.0,412.46087982555633,12.83724380874708,4.701876365696558
87,60849,517,98,491,2,1,1,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,4,3,3,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,1,2,1,0,0,1,0,1,0,0,188,432,58,188.0,414.3793025224194,12.896951919485439,4.723745558095146
88,60869,489,93,504,6,3,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,2,3,2,1,1,1,0,0,0,2,0,0,0,189,437,58,189.0,419.175359264577,13.046222196331335,4.778418539091618
89,60861,492,94,516,1,1,3,0,0,0,0,0,0,0,0,7,0,5,1,0,0,0,0,3,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,190,439,59,190.0,421.0937819614401,13.105930307069695,4.800287731490206
90,60827,520,94,527,1,1,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,0,2,1,0,1,0,1,0,192,450,59,192.0,431.64510679418686,13.434324916130667,4.920568289682444
91,60847,498,89,535,1,3,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,0,2,0,0,1,0,1,0,0,192,451,60,192.0,432.60431814261835,13.464178971499845,4.931502885881739
92,60860,480,87,539,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,3,0,1,2,0,1,1,0,1,0,0,1,194,455,60,194.0,436.4411635363445,13.583595192976562,4.975241270678915
93,60877,456,83,546,1,1,1,0,1,0,0,0,0,0,0,0,3,1,4,2,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,1,2,0,1,1,0,1,0,0,1,0,196,456,60,196.0,437.400374884776,13.613449248345741,4.98617586687821
94,60908,417,84,548,2,4,1,3,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,196,456,63,196.0,437.400374884776,13.613449248345741,4.98617586687821
95,60920,400,81,553,6,3,3,0,0,0,0,0,0,0,0,3,4,2,2,1,0,0,0,0,0,0,1,1,1,2,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,200,456,63,200.0,437.400374884776,13.613449248345741,4.98617586687821
96,60937,378,75,561,4,4,0,0,0,0,0,0,0,0,0,5,5,6,2,0,0,0,0,0,0,1,1,1,2,0,2,0,2,1,1,2,1,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,202,457,64,202.0,438.35958623320755,13.643303303714921,4.9971104630775045
97,60926,378,67,570,8,2,1,0,1,0,0,0,0,0,0,6,6,4,0,0,1,0,0,0,1,1,1,2,0,2,0,2,1,1,3,1,1,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,0,1,1,1,1,0,0,1,0,204,463,65,204.0,444.1148543237967,13.822427635929996,5.06271804027327
98,60951,347,63,578,2,1,3,1,0,0,0,0,0,0,0,6,8,1,3,1,0,0,2,1,1,1,2,0,2,0,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,2,1,3,0,0,2,0,0,205,469,65,205.0,449.87012241438583,14.001551968145073,5.128325617469036
99,60945,349,62,583,3,3,0,0,0,0,0,0,0,0,0,8,2,3,2,0,1,2,0,1,1,2,0,2,0,3,1,1,3,1,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,2,0,2,2,1,3,1,0,2,0,0,0,207,475,65,207.0,455.62539050497503,14.180676300360147,5.193933194664802
100,60954,331,61,588,4,1,2,0,1,0,0,0,0,0,0,4,4,2,3,2,2,0,0,1,2,0,2,0,3,1,1,3,1,2,2,0,1,1,0,0,0,0,0,1,0,1,2,0,1,1,4,0,3,2,0,4,1,0,1,0,0,0,0,210,480,65,210.0,460.4214472471326,14.329946577206044,5.248606175661274
101,60936,338,65,594,3,5,2,2,0,0,0,0,0,0,0,4,3,4,2,3,1,1,0,2,0,2,0,3,1,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,4,0,0,4,1,0,1,1,1,0,0,0,211,485,66,211.0,465.21750398929026,14.47921685405194,5.303279156657745
102,60904,365,66,603,5,1,0,1,0,0,0,0,0,0,0,4,4,4,3,2,2,0,0,0,2,0,3,1,1,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,3,1,0,0,2,2,0,1,0,0,213,492,66,213.0,471.93198342831096,14.688195241636194,5.379821330052805
103,60907,359,68,605,1,0,0,0,0,0,0,0,0,0,0,4,7,4,4,3,0,0,0,2,0,3,1,1,3,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,4,1,0,3,1,0,0,2,2,0,1,0,0,0,218,493,66,218.0,472.8911947767425,14.718049297005374,5.390755926252099
104,60904,356,70,609,2,2,0,1,0,0,0,0,0,0,0,7,4,4,4,0,0,0,0,0,3,1,1,3,3,2,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,2,1,0,0,2,2,0,1,0,0,1,0,220,496,68,220.0,475.76882882203705,14.807611463112911,5.423559714849983
105,60892,363,69,615,3,0,2,0,0,0,0,0,0,0,0,4,4,6,0,1,0,0,0,3,1,1,3,3,3,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,2,2,2,0,1,1,1,1,1,0,222,503,68,222.0,482.48330826105774,15.016589850697166,5.500101888245043
106,60894,355,67,628,0,2,1,0,0,0,0,0,0,0,0,6,6,1,2,0,1,0,0,1,1,3,3,3,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,3,2,2,0,1,0,1,0,0,222,510,69,222.0,489.19778770007844,15.225568238281422,5.576644061640104
107,60868,376,70,634,0,4,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,1,3,3,3,3,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,4,2,2,0,0,0,1,0,0,0,225,518,71,225.0,496.8714784875306,15.464400681234855,5.664120831234458
108,60872,368,75,638,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,3,3,3,0,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,4,2,1,0,0,1,0,0,0,0,1,226,525,71,226.0,503.5859579265513,15.673379068819111,5.740663004629518
109,60856,380,77,646,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,3,3,3,0,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,3,2,1,0,0,2,0,0,0,0,1,0,227,529,71,227.0,507.4228033202774,15.792795290295826,5.784401389426695
110,60859,372,73,657,2,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,3,3,0,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,1,0,1,2,0,0,0,0,1,0,0,228,531,72,228.0,509.34122601714046,15.852503401034186,5.806270581825284
111,60864,357,70,665,4,2,1,2,0,0,0,0,0,0,0,1,4,1,2,1,1,0,0,3,0,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,228,532,73,228.0,510.300437365572,15.882357456403366,5.817205178024579
112,60877,341,65,679,4,1,2,0,0,0,0,0,0,0,0,4,1,5,1,1,0,1,0,0,2,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,230,532,73,230.0,510.300437365572,15.882357456403366,5.817205178024579
