,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3825,48,16,5,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,15.0,10.816666666666666,0.13749999999999998,0.04583333333333333
11,3814,55,17,5,3,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,1,16.0,11.799999999999999,0.15,0.05
12,3809,57,15,8,3,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,1,17.0,13.766666666666666,0.175,0.058333333333333334
13,3811,55,14,11,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,15,1,18.0,14.75,0.18749999999999997,0.0625
14,3797,62,17,12,5,1,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,1,21.0,14.75,0.18749999999999997,0.0625
15,3777,78,17,13,1,1,3,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,1,24.0,14.75,0.18749999999999997,0.0625
16,3778,74,19,14,1,5,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,17,1,25.0,16.716666666666665,0.2125,0.07083333333333333
17,3766,84,23,15,5,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,21,1,25.0,20.65,0.26249999999999996,0.0875
18,3753,97,22,17,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,25,24,1,25.0,23.599999999999998,0.3,0.1
19,3754,94,23,18,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26,24,1,26.0,23.599999999999998,0.3,0.1
20,3738,106,27,22,3,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,27,1,28.0,26.549999999999997,0.33749999999999997,0.1125
21,3714,127,31,23,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,29,1,31.0,28.516666666666666,0.3625,0.12083333333333333
22,3716,124,29,27,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,31,32,1,31.0,31.466666666666665,0.39999999999999997,0.13333333333333333
23,3714,125,28,28,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,33,32,1,33.0,31.466666666666665,0.39999999999999997,0.13333333333333333
24,3722,116,28,31,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,32,1,33.0,31.466666666666665,0.39999999999999997,0.13333333333333333
25,3705,130,28,34,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,35,1,33.0,34.416666666666664,0.43749999999999994,0.14583333333333334
26,3699,135,29,36,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,36,1,33.0,35.4,0.44999999999999996,0.15
27,3690,138,30,36,2,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,3,33.0,35.4,0.44999999999999996,0.15
28,3694,133,29,38,2,2,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,3,34.0,35.4,0.44999999999999996,0.15
29,3705,118,28,40,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,38,3,36.0,37.36666666666667,0.475,0.15833333333333333
30,3707,115,28,42,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,37,39,4,37.0,38.35,0.48749999999999993,0.1625
31,3701,118,28,43,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,37,42,4,37.0,41.3,0.5249999999999999,0.175
32,3691,121,33,43,2,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,42,43,4,42.0,42.28333333333333,0.5375,0.17916666666666667
33,3679,128,35,45,2,3,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,43,45,4,43.0,44.25,0.5625,0.1875
34,3665,138,36,45,4,1,2,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,46,45,4,46.0,44.25,0.5625,0.1875
35,3667,132,38,47,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,50,48,4,50.0,47.199999999999996,0.6,0.2
36,3659,138,40,49,2,0,1,1,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,51,48,4,51.0,47.199999999999996,0.6,0.2
37,3652,140,39,53,3,3,1,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,51,50,4,51.0,49.166666666666664,0.625,0.20833333333333334
38,3650,139,40,55,6,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,52,50,4,52.0,49.166666666666664,0.625,0.20833333333333334
39,3651,136,40,58,1,1,1,0,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,52,4,56.0,51.13333333333333,0.6499999999999999,0.21666666666666667
40,3630,148,37,64,4,4,0,1,1,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,52,4,59.0,51.13333333333333,0.6499999999999999,0.21666666666666667
41,3631,144,38,69,4,0,3,2,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,52,4,63.0,51.13333333333333,0.6499999999999999,0.21666666666666667
42,3611,160,39,75,0,5,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,56,4,68.0,55.06666666666666,0.7,0.23333333333333334
43,3600,166,38,78,8,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,69,59,4,69.0,58.016666666666666,0.7374999999999999,0.24583333333333332
44,3602,160,37,81,3,1,2,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,71,61,4,71.0,59.98333333333333,0.7625,0.25416666666666665
45,3606,152,38,83,3,4,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,73,63,4,73.0,61.949999999999996,0.7875,0.2625
46,3606,148,38,88,6,1,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,74,64,4,74.0,62.93333333333333,0.7999999999999999,0.26666666666666666
47,3576,168,42,89,4,1,1,1,0,0,0,0,0,0,0,1,5,5,1,1,0,1,0,0,0,1,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,76,67,4,76.0,65.88333333333333,0.8374999999999999,0.2791666666666667
48,3570,171,42,93,2,2,0,0,0,0,0,0,0,0,0,4,6,3,1,1,1,0,0,0,1,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,79,68,4,79.0,66.86666666666666,0.85,0.2833333333333333
49,3559,175,39,99,3,3,0,0,1,0,0,0,0,0,0,6,2,1,2,2,1,0,0,1,0,0,1,1,0,0,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,84,69,4,84.0,67.85,0.8624999999999999,0.2875
50,3562,169,42,103,3,0,0,1,0,1,0,0,0,0,0,2,0,2,3,3,0,0,0,0,0,1,1,0,0,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,89,73,4,89.0,71.78333333333333,0.9125,0.30416666666666664
51,3537,188,43,107,2,0,0,1,2,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,1,1,0,1,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,93,76,4,93.0,74.73333333333333,0.95,0.31666666666666665
52,3541,180,49,109,1,0,3,3,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,1,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,94,76,4,94.0,74.73333333333333,0.95,0.31666666666666665
53,3511,206,49,116,1,4,0,1,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,98,79,4,98.0,77.68333333333332,0.9874999999999999,0.32916666666666666
54,3509,201,48,118,8,2,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98,81,4,98.0,79.64999999999999,1.0125,0.3375
55,3520,189,46,123,2,1,0,0,0,0,0,0,0,0,0,2,5,0,3,1,0,0,0,0,1,0,0,2,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,103,82,4,103.0,80.63333333333333,1.025,0.3416666666666667
56,3519,184,49,125,3,0,2,1,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,105,83,4,105.0,81.61666666666666,1.0374999999999999,0.3458333333333333
57,3505,194,51,130,2,1,0,1,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,2,0,2,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,110,87,4,110.0,85.55,1.0875,0.3625
58,3487,196,47,137,4,4,2,3,1,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,2,0,2,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,112,88,4,112.0,86.53333333333333,1.0999999999999999,0.36666666666666664
59,3498,182,52,138,7,2,3,1,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,0,2,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,116,90,4,116.0,88.5,1.125,0.375
60,3479,196,54,145,2,4,0,0,1,0,0,0,0,0,0,2,6,3,0,3,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,119,93,4,119.0,91.44999999999999,1.1624999999999999,0.3875
61,3467,203,55,149,4,2,1,0,0,0,0,0,0,0,0,6,3,1,2,1,0,0,0,2,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,122,96,4,122.0,94.39999999999999,1.2,0.4
62,3463,203,52,160,2,1,1,0,0,0,0,0,0,0,0,3,3,4,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,128,98,4,128.0,96.36666666666666,1.2249999999999999,0.4083333333333333
63,3441,220,52,166,2,0,1,0,1,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,131,102,4,131.0,100.3,1.275,0.425
64,3436,221,50,172,2,1,1,1,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,132,106,4,132.0,104.23333333333333,1.325,0.44166666666666665
65,3434,215,49,175,3,2,3,0,0,0,0,0,0,0,0,3,4,1,1,0,0,1,0,0,1,1,1,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,134,107,4,134.0,105.21666666666665,1.3375,0.4458333333333333
66,3429,211,50,180,6,5,1,0,1,0,0,0,0,0,0,4,1,1,2,0,0,0,0,1,1,1,0,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,137,110,4,137.0,108.16666666666666,1.3749999999999998,0.4583333333333333
67,3406,228,56,184,6,0,1,0,0,0,0,0,0,0,0,2,2,5,2,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,140,114,4,140.0,112.1,1.4249999999999998,0.475
68,3366,260,60,188,0,1,3,0,0,0,0,0,0,0,0,3,5,3,5,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,143,118,5,143.0,116.03333333333333,1.4749999999999999,0.49166666666666664
69,3365,258,63,193,1,3,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,149,121,5,149.0,118.98333333333332,1.5125,0.5041666666666667
70,3365,254,63,199,3,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,152,125,5,152.0,122.91666666666666,1.5624999999999998,0.5208333333333334
71,3354,260,63,205,2,1,1,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,156,125,5,156.0,122.91666666666666,1.5624999999999998,0.5208333333333334
72,3347,266,70,208,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,161,128,5,161.0,125.86666666666666,1.5999999999999999,0.5333333333333333
73,3321,288,68,216,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,128,5,165.0,125.86666666666666,1.5999999999999999,0.5333333333333333
74,3318,289,65,224,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,128,5,169.0,125.86666666666666,1.5999999999999999,0.5333333333333333
75,3326,277,69,225,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,129,5,170.0,126.85,1.6124999999999998,0.5375
76,3326,275,63,234,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,130,5,170.0,127.83333333333333,1.6249999999999998,0.5416666666666666
77,3333,264,58,240,2,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,130,5,171.0,127.83333333333333,1.6249999999999998,0.5416666666666666
78,3348,247,54,245,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,173,131,5,173.0,128.81666666666666,1.6375,0.5458333333333333
79,3360,231,48,254,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,173,134,5,173.0,131.76666666666665,1.6749999999999998,0.5583333333333333
