,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,4933,1212,334,1089,10,2,2,1,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,4,0,2,2,3,3,2,3,2,1,2,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,2,5,3,1,0,0,0,0,1,0,0,0,0,734,732,5,734.0,719.8,9.149999999999999,3.05
81,4977,1159,319,1110,5,3,2,0,0,0,0,0,0,0,0,6,5,1,4,0,1,0,0,4,0,2,2,3,3,2,4,2,1,3,2,0,2,0,1,0,0,0,0,0,0,1,1,1,0,1,3,3,1,1,1,0,0,1,0,0,0,0,0,740,734,5,740.0,721.7666666666667,9.174999999999999,3.058333333333333
82,5020,1102,312,1137,9,2,2,0,1,0,0,0,0,0,0,7,2,6,1,1,0,1,0,0,1,2,3,1,0,2,2,1,4,2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,747,736,5,747.0,723.7333333333333,9.2,3.0666666666666664
83,5007,1102,302,1162,3,2,1,0,1,0,0,0,0,0,0,2,7,2,4,2,2,1,0,1,2,3,1,0,3,2,1,4,2,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,760,741,5,760.0,728.65,9.2625,3.0875
84,5043,1057,281,1190,6,2,1,0,0,0,0,0,0,0,0,7,4,6,2,2,1,0,0,2,3,1,0,2,2,1,3,2,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,764,742,5,764.0,729.6333333333333,9.274999999999999,3.091666666666667
85,5093,995,265,1215,4,5,1,0,0,0,0,0,0,0,0,4,8,2,5,2,2,1,0,3,1,0,2,2,1,1,2,1,3,1,2,0,2,0,3,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,769,746,5,769.0,733.5666666666666,9.325,3.1083333333333334
86,5110,963,252,1242,7,5,1,0,0,0,0,0,0,0,0,7,5,7,3,3,1,0,0,1,0,2,2,1,1,1,1,3,1,3,0,3,1,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,776,749,5,776.0,736.5166666666667,9.362499999999999,3.120833333333333
87,5136,926,232,1271,9,3,0,1,1,0,0,0,0,0,0,5,8,4,4,2,0,0,0,0,2,2,1,0,1,1,3,2,2,1,2,3,2,3,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,785,753,5,785.0,740.4499999999999,9.4125,3.1375
88,5166,878,225,1290,9,3,1,2,1,0,0,0,0,0,0,7,10,7,3,1,0,2,0,2,1,0,0,1,1,3,2,1,1,2,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,1,0,2,0,0,0,788,759,5,788.0,746.3499999999999,9.487499999999999,3.1625
89,5162,870,230,1304,4,4,1,1,0,1,0,0,0,0,0,10,10,4,2,2,2,0,0,1,0,0,1,1,1,1,1,1,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,2,0,0,0,0,796,768,5,796.0,755.1999999999999,9.6,3.2
90,5168,853,230,1325,4,2,0,1,0,0,0,0,0,0,0,10,7,3,2,4,0,0,0,0,0,1,1,1,0,1,1,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,3,0,0,0,0,0,0,805,778,5,805.0,765.0333333333333,9.725,3.2416666666666667
91,5142,868,223,1344,1,2,1,1,0,0,0,0,0,0,0,8,5,2,5,1,0,0,0,0,1,1,1,0,1,1,6,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,816,785,5,816.0,771.9166666666666,9.8125,3.2708333333333335
92,5166,836,219,1357,3,4,0,0,0,0,0,0,0,0,0,5,4,5,1,1,0,0,0,1,1,1,0,1,0,6,4,4,2,1,1,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,824,788,5,824.0,774.8666666666667,9.85,3.283333333333333
93,5192,799,214,1375,4,2,0,1,1,0,0,0,0,0,0,3,5,4,3,1,0,0,0,1,1,0,1,0,6,4,5,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,830,792,5,830.0,778.8,9.899999999999999,3.3
94,5178,803,207,1392,4,1,2,0,0,0,0,0,0,0,0,5,4,5,3,0,1,0,0,0,0,1,0,6,4,4,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,833,798,5,833.0,784.6999999999999,9.975,3.3249999999999997
95,5211,754,199,1408,6,4,0,2,0,0,0,0,0,0,0,5,8,5,2,1,1,0,0,0,1,0,4,3,3,1,0,1,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,0,0,838,800,5,838.0,786.6666666666666,10.0,3.3333333333333335
96,5216,743,200,1419,4,0,1,0,2,0,0,0,0,0,0,8,7,3,2,3,0,0,0,1,0,3,3,3,0,0,0,3,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,844,804,5,844.0,790.5999999999999,10.049999999999999,3.35
97,5223,726,195,1433,1,3,3,0,0,0,0,0,0,0,0,7,4,2,3,1,1,0,0,0,3,2,3,0,0,0,3,2,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,1,0,1,0,0,1,0,850,813,5,850.0,799.4499999999999,10.1625,3.3874999999999997
98,5253,688,186,1453,3,5,3,1,0,0,0,0,0,0,0,3,2,4,0,1,1,0,0,3,2,3,0,0,0,2,2,1,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,0,1,0,0,1,0,0,854,819,5,854.0,805.3499999999999,10.237499999999999,3.4125
99,5231,703,181,1472,8,0,1,0,0,0,0,0,0,0,0,3,5,1,1,1,0,0,0,2,3,0,0,0,2,0,2,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,5,1,0,1,0,1,1,0,0,0,0,0,0,859,824,5,859.0,810.2666666666667,10.299999999999999,3.433333333333333
100,5236,687,175,1488,3,3,1,0,2,0,0,0,0,0,0,5,2,3,3,0,1,2,0,3,0,0,0,2,0,2,2,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,4,1,0,1,0,1,0,0,0,1,0,0,0,0,862,827,7,862.0,813.2166666666666,10.337499999999999,3.4458333333333333
101,5235,681,175,1500,6,2,0,0,0,0,0,0,0,0,0,1,4,6,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,3,0,0,0,1,1,0,0,0,0,868,832,7,868.0,818.1333333333333,10.399999999999999,3.466666666666667
102,5248,660,170,1514,1,0,1,1,1,0,0,0,0,0,0,5,7,5,2,1,0,0,0,0,0,2,0,1,2,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,871,834,7,871.0,820.0999999999999,10.424999999999999,3.475
103,5249,649,165,1526,4,2,2,0,0,0,0,0,0,0,0,7,6,4,1,0,0,0,0,0,2,0,1,2,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,874,839,7,874.0,825.0166666666667,10.487499999999999,3.495833333333333
104,5245,643,163,1537,4,1,1,0,1,0,0,0,0,0,0,6,6,3,1,0,1,0,0,2,0,1,2,2,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,1,0,1,0,1,0,0,0,0,878,847,7,878.0,832.8833333333333,10.587499999999999,3.529166666666667
105,5251,625,158,1551,4,2,2,0,1,0,0,0,0,0,0,4,5,2,2,2,1,0,0,0,1,2,2,1,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,2,0,0,1,1,0,0,0,0,0,884,852,7,884.0,837.8,10.649999999999999,3.55
106,5265,602,156,1565,3,5,2,0,1,0,0,0,0,0,0,4,1,3,3,2,1,1,0,1,2,1,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,889,855,7,889.0,840.75,10.687499999999998,3.5625
107,5243,611,154,1583,7,1,0,1,0,0,0,0,0,0,0,2,5,7,3,1,1,0,0,2,1,1,0,0,2,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,896,859,7,896.0,844.6833333333333,10.737499999999999,3.5791666666666666
108,5230,618,147,1600,3,1,0,0,0,0,0,0,0,0,0,6,8,3,2,2,0,0,0,1,1,0,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,898,866,7,898.0,851.5666666666666,10.825,3.6083333333333334
109,5265,575,146,1609,3,4,2,0,0,0,0,0,0,0,0,5,6,2,2,0,0,0,0,1,0,0,1,1,0,0,3,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,906,867,7,906.0,852.55,10.837499999999999,3.6125
110,5275,554,139,1625,10,2,0,0,0,0,0,0,0,0,0,5,3,4,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,912,871,8,912.0,856.4833333333332,10.8875,3.6291666666666664
111,5295,529,134,1638,3,1,0,0,0,0,0,0,0,0,0,3,5,4,6,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,916,875,8,916.0,860.4166666666666,10.937499999999998,3.6458333333333335
112,5284,532,133,1646,3,1,2,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,920,879,8,920.0,864.3499999999999,10.987499999999999,3.6625
