,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2226,812,236,839,8,0,0,1,1,1,0,0,0,0,0,5,2,4,1,1,0,0,0,2,1,0,4,3,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,1,1,1,0,1,1,0,0,0,563,542,1,563.0,532.9666666666666,6.7749999999999995,2.2583333333333333
81,2219,810,227,861,0,4,1,0,1,0,0,0,0,0,0,2,5,5,2,1,1,0,0,1,0,3,3,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,3,1,0,1,1,0,0,0,0,570,546,1,570.0,536.9,6.824999999999999,2.275
82,2215,797,224,875,9,1,2,1,0,1,0,0,0,0,0,7,5,2,2,1,0,0,0,0,3,2,0,1,1,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,1,0,0,1,0,0,1,0,0,574,550,1,574.0,540.8333333333333,6.874999999999999,2.2916666666666665
83,2237,764,219,895,4,6,2,0,0,0,0,0,0,0,0,7,4,2,1,2,1,0,0,3,1,0,1,1,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,580,557,1,580.0,547.7166666666666,6.9624999999999995,2.3208333333333333
84,2211,777,209,916,7,3,1,1,0,0,0,0,0,0,0,5,3,3,2,1,2,0,0,1,0,1,1,0,0,2,1,2,2,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,2,1,0,1,1,0,0,0,589,562,1,589.0,552.6333333333333,7.0249999999999995,2.341666666666667
85,2260,719,195,936,6,4,2,0,1,0,0,0,0,0,0,7,3,4,0,2,0,0,0,0,1,1,0,0,2,1,2,3,1,2,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,1,0,1,2,0,0,0,0,594,565,1,594.0,555.5833333333333,7.062499999999999,2.3541666666666665
86,2273,698,195,949,7,3,1,0,0,0,0,0,0,0,0,7,4,0,3,0,0,1,0,1,0,0,0,2,1,2,2,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,1,1,2,0,0,0,0,0,602,568,1,602.0,558.5333333333333,7.1,2.3666666666666667
87,2264,702,189,968,0,1,1,0,1,0,0,0,0,0,0,6,3,4,3,0,0,0,0,0,0,0,2,1,2,2,2,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,610,572,1,610.0,562.4666666666666,7.1499999999999995,2.3833333333333333
88,2273,680,186,978,2,3,2,1,0,0,0,0,0,0,0,3,6,4,0,1,0,0,1,0,0,2,1,1,1,2,3,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,616,575,1,616.0,565.4166666666666,7.187499999999999,2.3958333333333335
89,2294,650,178,996,4,3,3,1,1,0,1,0,0,0,0,5,4,1,1,0,0,1,0,0,2,0,0,1,2,2,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,618,580,1,618.0,570.3333333333333,7.249999999999999,2.4166666666666665
90,2285,648,182,1006,8,4,2,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,0,0,1,2,2,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,627,585,1,627.0,575.25,7.312499999999999,2.4375
91,2286,642,173,1024,2,3,1,0,0,0,0,0,0,0,0,1,6,2,2,0,3,0,0,0,0,1,2,2,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,632,587,1,632.0,577.2166666666666,7.3374999999999995,2.4458333333333333
92,2324,601,166,1041,5,1,0,1,0,0,0,0,0,0,0,6,2,1,1,3,0,0,0,0,0,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,633,589,1,633.0,579.1833333333333,7.3625,2.4541666666666666
93,2305,614,163,1052,1,1,0,2,0,0,0,0,0,0,0,2,1,3,3,0,1,0,0,0,2,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,636,598,1,636.0,588.0333333333333,7.475,2.4916666666666667
94,2339,577,157,1064,3,0,2,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,637,600,1,637.0,590.0,7.499999999999999,2.5
95,2342,567,159,1071,1,3,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,1,0,2,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,641,602,1,641.0,591.9666666666666,7.5249999999999995,2.5083333333333333
96,2354,549,149,1087,4,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,644,606,1,644.0,595.9,7.574999999999999,2.525
97,2363,532,139,1101,3,3,0,1,1,0,0,0,0,0,0,3,4,3,0,1,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,645,607,1,645.0,596.8833333333333,7.5874999999999995,2.529166666666667
98,2371,522,132,1111,4,1,1,0,0,0,0,0,0,0,0,4,3,0,2,3,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,647,609,1,647.0,598.85,7.612499999999999,2.5375
99,2393,489,128,1118,3,5,2,1,0,0,0,0,0,0,0,5,2,2,3,0,0,2,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,651,609,1,651.0,598.85,7.612499999999999,2.5375
100,2402,475,124,1129,6,4,2,1,0,0,0,0,0,0,0,2,2,3,0,1,2,0,0,0,0,0,0,2,0,1,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,656,611,1,656.0,600.8166666666666,7.637499999999999,2.5458333333333334
101,2390,480,114,1142,6,2,2,0,0,0,0,0,0,0,0,4,3,2,1,4,0,0,0,0,0,0,2,0,1,1,1,3,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,660,613,1,660.0,602.7833333333333,7.6625,2.5541666666666667
102,2416,451,107,1154,2,4,0,1,0,0,0,0,0,0,0,7,0,1,4,0,0,0,0,0,0,1,0,1,1,1,3,1,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,667,614,1,667.0,603.7666666666667,7.674999999999999,2.558333333333333
103,2420,442,103,1163,6,2,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2,1,2,3,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,671,619,1,671.0,608.6833333333333,7.737499999999999,2.5791666666666666
104,2427,429,97,1172,4,2,2,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,0,1,0,0,1,0,2,1,2,3,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,673,620,1,673.0,609.6666666666666,7.749999999999999,2.5833333333333335
105,2428,418,97,1180,5,4,3,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,1,0,0,1,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,673,621,1,673.0,610.65,7.762499999999999,2.5875
106,2413,424,97,1187,6,2,1,1,0,0,0,0,0,0,0,2,2,4,0,1,0,1,1,0,1,0,1,1,2,2,0,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,1,0,1,678,631,1,678.0,620.4833333333333,7.887499999999999,2.6291666666666664
107,2411,420,108,1188,4,3,0,1,1,0,0,0,0,0,0,3,4,1,2,1,2,1,0,1,0,1,0,2,2,0,0,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,682,631,1,682.0,620.4833333333333,7.887499999999999,2.6291666666666664
108,2382,445,109,1197,2,2,0,0,0,0,0,0,0,0,0,4,3,2,2,0,1,0,0,0,0,0,2,2,0,0,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,687,637,1,687.0,626.3833333333333,7.9624999999999995,2.654166666666667
109,2392,429,102,1208,3,2,2,0,0,1,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,689,640,1,689.0,629.3333333333333,7.999999999999999,2.6666666666666665
110,2396,416,98,1217,4,4,2,2,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,692,642,1,692.0,631.3,8.024999999999999,2.675
111,2405,403,93,1226,5,3,2,0,0,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,1,0,0,3,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,696,644,1,696.0,633.2666666666667,8.049999999999999,2.683333333333333
112,2425,376,90,1235,6,5,1,0,1,0,0,0,0,0,0,2,1,2,3,2,0,0,0,1,0,0,3,1,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,698,645,1,698.0,634.25,8.0625,2.6875
