,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61662,111,24,178,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,53,167,57,53.0,160.1882951880649,4.985627246652936,1.8260775652821515
79,61660,109,23,180,2,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,54,168,58,54.0,161.14750653649642,5.015481302022115,1.8370121614814459
80,61669,96,24,184,1,3,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,55,169,59,55.0,162.10671788492795,5.045335357391295,1.84794675768074
81,61655,108,25,188,3,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,56,172,60,56.0,164.98435193022252,5.134897523498832,1.8807505462786231
82,61644,116,25,192,1,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,58,173,61,58.0,165.94356327865407,5.164751578868011,1.8916851424779173
83,61645,113,27,194,1,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,58,175,62,58.0,167.86198597551711,5.22445968960637,1.913554334876506
84,61636,122,29,197,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,58,179,62,58.0,171.6988313692432,5.343875911083087,1.9572927196736833
85,61634,123,29,201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,59,182,63,59.0,174.57646541453778,5.433438077190625,1.9900965082715663
86,61631,122,30,203,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,60,183,63,60.0,175.53567676296933,5.463292132559804,2.0010311044708606
87,61634,117,29,204,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,60,183,64,60.0,175.53567676296933,5.463292132559804,2.0010311044708606
88,61645,104,28,206,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,60,183,65,60.0,175.53567676296933,5.463292132559804,2.0010311044708606
89,61647,100,28,207,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,61,184,66,61.0,176.49488811140085,5.493146187928984,2.011965700670155
90,61640,102,25,211,0,4,1,1,1,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,61,184,69,61.0,176.49488811140085,5.493146187928984,2.011965700670155
91,61645,95,20,217,5,1,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,61,185,69,61.0,177.45409945983238,5.523000243298163,2.0229002968694494
92,61645,94,21,218,2,1,1,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,185,70,61.0,177.45409945983238,5.523000243298163,2.0229002968694494
93,61641,97,23,219,1,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,62,191,70,62.0,183.20936755042152,5.702124575513238,2.088507874065215
94,61634,101,21,222,1,1,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,63,192,70,63.0,184.16857889885307,5.731978630882417,2.0994424702645094
95,61633,101,22,223,1,1,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,192,70,64.0,184.16857889885307,5.731978630882417,2.0994424702645094
96,61631,103,22,228,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,65,197,70,65.0,188.9646356410107,5.881248907728314,2.154115451260981
97,61623,110,21,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,66,200,71,66.0,191.84226968630526,5.9708110738358515,2.186919239858864
98,61628,104,22,233,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,66,200,72,66.0,191.84226968630526,5.9708110738358515,2.186919239858864
99,61628,101,24,235,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,200,74,66.0,191.84226968630526,5.9708110738358515,2.186919239858864
100,61621,106,24,238,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,66,202,76,66.0,193.76069238316833,6.03051918457421,2.2087884322574527
101,61620,106,22,240,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,66,203,76,66.0,194.71990373159986,6.060373239943389,2.219723028456747
102,61628,93,23,240,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,67,204,81,67.0,195.67911508003138,6.090227295312569,2.2306576246560414
103,61625,94,21,243,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,67,204,82,67.0,195.67911508003138,6.090227295312569,2.2306576246560414
104,61631,88,23,243,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,204,82,67.0,195.67911508003138,6.090227295312569,2.2306576246560414
105,61624,93,21,246,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,68,206,84,68.0,197.59753777689443,6.149935406050927,2.2525268170546298
106,61626,90,21,246,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,69,209,85,69.0,200.475171822189,6.239497572158465,2.285330605652513
107,61629,84,23,246,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,70,209,87,70.0,200.475171822189,6.239497572158465,2.285330605652513
108,61620,90,24,247,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,71,211,88,71.0,202.39359451905204,6.299205682896823,2.3071997980511014
109,61624,85,21,251,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,71,213,89,71.0,204.31201721591512,6.358913793635182,2.32906899044969
110,61632,76,23,253,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,72,215,89,72.0,206.23043991277817,6.41862190437354,2.350938182848279
111,61615,89,24,256,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,74,215,90,74.0,206.23043991277817,6.41862190437354,2.350938182848279
112,61603,99,24,258,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,216,91,74.0,207.1896512612097,6.448475959742719,2.361872779047573
