,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61688,82,17,196,2,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,152,65,69.0,145.800124961592,4.537816416115247,1.6620586222927367
79,61685,83,17,197,1,2,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,69,153,67,69.0,146.75933631002354,4.567670471484426,1.672993218492031
80,61687,77,16,198,2,2,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,69,155,68,69.0,148.6777590068866,4.627378582222785,1.6948624108906196
81,61688,75,16,201,2,3,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,71,155,69,71.0,148.6777590068866,4.627378582222785,1.6948624108906196
82,61678,82,17,202,5,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,71,157,71,71.0,150.59618170374964,4.687086692961143,1.7167316032892084
83,61675,84,16,203,0,2,0,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,73,157,71,73.0,150.59618170374964,4.687086692961143,1.7167316032892084
84,61674,78,17,203,3,1,1,3,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,74,158,73,74.0,151.55539305218116,4.716940748330322,1.7276661994885025
85,61670,80,16,206,2,2,3,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,76,159,73,76.0,152.51460440061268,4.746794803699502,1.738600795687797
86,61674,76,14,208,2,3,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,78,160,73,78.0,153.4738157490442,4.776648859068681,1.7495353918870913
87,61677,72,12,212,3,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,80,161,74,80.0,154.43302709747573,4.806502914437861,1.7604699880863854
88,61671,76,12,214,1,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,81,162,75,81.0,155.39223844590725,4.836356969807039,1.7714045842856798
89,61672,72,13,215,2,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,82,163,75,82.0,156.3514497943388,4.866211025176219,1.7823391804849742
90,61672,71,14,215,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,1,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,82,168,75,82.0,161.14750653649642,5.015481302022115,1.8370121614814459
91,61671,72,16,217,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,3,0,0,1,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,83,168,75,83.0,161.14750653649642,5.015481302022115,1.8370121614814459
92,61651,91,18,221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,85,170,75,85.0,163.06592923335947,5.075189412760474,1.8588813538800344
93,61658,83,15,224,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,85,171,76,85.0,164.025140581791,5.105043468129653,1.8698159500793288
94,61664,76,14,226,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,85,172,77,85.0,164.98435193022252,5.134897523498832,1.8807505462786231
95,61660,79,12,231,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,85,172,78,85.0,164.98435193022252,5.134897523498832,1.8807505462786231
96,61655,80,13,231,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,172,79,85.0,164.98435193022252,5.134897523498832,1.8807505462786231
97,61651,83,13,231,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,85,174,79,85.0,166.9027746270856,5.194605634237191,1.9026197386772117
98,61652,79,14,233,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,86,176,82,86.0,168.82119732394864,5.2543137449755495,1.9244889310758004
99,61640,90,15,236,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,87,177,83,87.0,169.78040867238016,5.284167800344728,1.9354235272750946
100,61645,84,15,239,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,87,177,83,87.0,169.78040867238016,5.284167800344728,1.9354235272750946
101,61640,84,15,240,0,4,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,87,178,85,87.0,170.73962002081169,5.314021855713908,1.946358123474389
102,61648,75,16,241,4,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,87,180,85,87.0,172.65804271767473,5.373729966452267,1.9682273158729777
103,61646,76,15,245,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,87,182,86,87.0,174.57646541453778,5.433438077190625,1.9900965082715663
104,61645,70,17,245,4,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,88,183,92,88.0,175.53567676296933,5.463292132559804,2.0010311044708606
105,61636,78,18,246,2,1,0,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,88,184,92,88.0,176.49488811140085,5.493146187928984,2.011965700670155
106,61634,79,17,249,1,1,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,88,188,92,88.0,180.33173350512695,5.6125624094057,2.0557040854673323
107,61629,80,15,251,4,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,89,190,93,89.0,182.25015620199,5.672270520144059,2.077573277865921
108,61633,75,16,252,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,0,1,0,0,2,0,0,0,0,90,193,93,90.0,185.1277902472846,5.761832686251597,2.110377066463804
109,61626,78,17,256,3,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,91,195,95,91.0,187.04621294414764,5.8215407969899555,2.1322462588623923
110,61602,99,23,256,1,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,92,199,95,92.0,190.88305833787373,5.940957018466673,2.17598464365957
111,61591,107,24,257,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,92,202,97,92.0,193.76069238316833,6.03051918457421,2.2087884322574527
112,61596,101,23,260,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,92,203,97,92.0,194.71990373159986,6.060373239943389,2.219723028456747
