,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,7371,154,45,24,2,1,1,1,1,0,0,0,0,0,0,6,1,2,2,0,0,1,0,0,2,1,1,2,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,57,37,1,57.0,36.38333333333333,0.46249999999999997,0.15416666666666667
17,7334,179,48,30,2,4,1,0,2,0,0,0,0,0,0,1,2,4,1,0,2,0,0,2,1,1,2,1,1,1,2,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,2,0,2,1,0,0,0,0,0,61,44,1,61.0,43.266666666666666,0.5499999999999999,0.18333333333333332
18,7300,198,53,34,7,2,3,2,1,0,0,0,0,0,0,3,5,1,2,2,0,0,0,1,1,2,1,1,1,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,3,0,2,0,0,0,0,0,0,0,63,48,1,63.0,47.199999999999996,0.6,0.2
19,7286,197,57,37,7,5,4,2,0,0,0,0,0,0,0,7,2,4,1,1,0,0,0,1,2,1,0,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,69,52,1,69.0,51.13333333333333,0.6499999999999999,0.21666666666666667
20,7254,214,59,46,10,6,3,1,1,0,0,0,0,0,0,4,5,4,2,1,0,0,0,2,1,0,1,2,1,1,0,0,1,4,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,1,0,75,57,1,75.0,56.05,0.7124999999999999,0.2375
21,7201,246,67,50,13,3,3,0,1,0,0,0,0,0,0,5,8,6,2,2,5,1,0,1,0,1,1,1,0,0,0,1,3,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,81,60,1,81.0,59.0,0.7499999999999999,0.25
22,7177,258,70,59,7,6,3,0,0,0,0,0,0,0,0,7,6,3,7,7,1,2,1,0,1,1,0,0,0,0,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,88,64,1,88.0,62.93333333333333,0.7999999999999999,0.26666666666666666
23,7130,285,78,63,10,8,1,0,1,0,0,0,0,0,0,8,4,10,6,3,4,0,0,1,1,0,0,0,0,2,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,0,0,1,2,0,0,0,0,95,72,1,95.0,70.8,0.8999999999999999,0.3
24,7087,307,83,72,16,3,1,1,0,0,0,0,0,0,0,6,14,10,4,5,0,1,0,1,0,0,1,0,2,4,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,1,2,0,0,0,0,0,104,78,2,104.0,76.7,0.9749999999999999,0.325
25,7045,332,84,83,8,2,0,1,0,1,0,0,0,0,0,14,17,9,8,2,1,0,0,0,0,1,0,2,5,0,1,0,1,3,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,1,0,0,0,0,0,0,115,82,2,115.0,80.63333333333333,1.025,0.3416666666666667
26,7018,341,91,91,7,6,0,0,0,0,0,0,0,0,0,19,12,9,4,3,0,0,0,0,0,0,1,5,0,1,0,1,4,7,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,2,1,3,1,0,0,0,0,0,0,127,91,2,127.0,89.48333333333333,1.1375,0.37916666666666665
27,6968,372,102,99,12,3,2,0,0,0,0,0,0,0,0,12,10,5,6,1,0,0,1,0,0,1,5,0,1,1,1,6,5,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,2,6,2,0,0,0,1,0,0,1,139,106,2,139.0,104.23333333333333,1.325,0.44166666666666665
28,6919,404,113,112,7,2,1,0,0,0,0,0,0,0,0,12,6,9,3,3,1,2,0,0,1,5,0,1,0,2,4,5,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,4,3,2,0,0,1,0,0,1,0,152,116,2,152.0,114.06666666666666,1.45,0.48333333333333334
29,6849,457,118,126,4,2,2,0,0,0,0,0,0,0,0,8,12,5,5,1,1,0,0,1,4,0,1,0,1,4,3,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,3,5,3,3,1,0,1,2,0,1,0,0,163,128,2,163.0,125.86666666666666,1.5999999999999999,0.5333333333333333
30,6793,475,130,134,15,1,5,0,0,0,1,0,0,0,0,14,7,8,5,1,3,0,0,0,0,1,0,0,4,2,2,1,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,4,4,3,5,2,0,1,2,1,1,0,0,0,173,136,2,173.0,133.73333333333332,1.7,0.5666666666666667
31,6747,506,137,147,5,1,4,1,1,0,0,0,0,0,0,11,11,11,2,6,0,0,0,0,1,0,0,4,2,2,2,2,6,2,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,3,4,3,3,1,0,1,1,1,1,0,0,0,0,187,144,2,187.0,141.6,1.7999999999999998,0.6
32,6665,562,150,155,9,5,2,0,0,0,0,0,0,0,0,12,14,3,8,1,1,1,0,1,0,0,3,2,3,3,1,6,2,2,2,1,1,2,0,0,0,0,0,0,0,0,2,0,2,3,2,2,3,0,1,1,1,2,0,0,0,0,1,199,155,2,199.0,152.41666666666666,1.9374999999999998,0.6458333333333334
33,6622,573,154,175,12,5,6,1,0,0,0,0,0,0,0,19,6,5,5,2,1,0,0,0,0,2,3,2,2,1,5,3,1,2,2,1,3,1,1,0,0,0,0,0,0,1,0,2,2,3,3,2,0,2,1,0,3,0,0,0,1,1,1,211,169,2,211.0,166.18333333333334,2.1125,0.7041666666666666
34,6549,624,167,184,11,5,1,2,0,0,0,0,0,0,0,6,8,7,7,4,0,1,0,0,2,3,2,2,2,5,3,1,3,3,2,4,2,3,1,0,0,0,1,0,0,0,2,1,0,2,3,0,3,1,2,4,0,1,1,1,0,0,1,229,183,2,229.0,179.95,2.2874999999999996,0.7625
35,6492,654,175,198,14,4,2,1,0,0,1,0,0,0,0,11,6,10,5,2,2,0,1,2,2,2,3,2,6,3,1,3,4,1,4,1,2,0,0,0,0,1,1,0,0,2,1,0,2,2,0,4,1,2,4,0,0,0,1,1,0,1,0,241,191,2,241.0,187.81666666666666,2.3874999999999997,0.7958333333333333
36,6441,678,179,214,10,6,2,0,1,0,0,0,0,0,0,11,14,11,4,4,1,2,0,2,2,2,2,5,2,2,4,5,3,4,1,3,0,0,0,0,1,1,0,0,2,1,0,2,2,0,3,2,1,4,1,0,0,1,0,0,1,0,0,251,201,2,251.0,197.64999999999998,2.5124999999999997,0.8375
37,6394,694,180,234,15,5,3,3,0,0,0,0,0,0,0,17,15,8,5,2,3,1,1,2,1,2,3,2,2,4,5,3,4,1,3,1,0,1,0,2,1,0,0,1,0,0,1,1,0,2,3,2,4,2,1,1,1,0,0,0,0,1,0,260,211,2,260.0,207.48333333333332,2.6374999999999997,0.8791666666666667
38,6339,717,191,252,14,9,2,0,0,0,0,0,0,0,0,18,10,5,11,8,2,1,1,1,2,3,2,2,3,4,3,4,2,2,2,1,1,0,4,1,1,0,0,0,0,0,1,0,3,1,2,3,1,1,1,2,0,1,1,1,1,0,0,274,226,3,274.0,222.23333333333332,2.8249999999999997,0.9416666666666667
39,6253,771,212,263,18,4,1,2,0,0,0,0,0,0,0,10,9,16,12,4,2,2,0,1,3,1,1,2,3,3,5,1,3,3,1,1,1,5,0,1,0,0,1,0,0,1,0,3,0,2,1,3,2,2,1,2,1,1,2,1,0,0,0,289,244,3,289.0,239.9333333333333,3.05,1.0166666666666666
40,6159,833,229,279,4,5,3,3,1,1,0,0,0,0,0,12,19,19,9,4,2,0,0,3,1,1,1,3,2,3,2,2,3,1,2,2,4,0,2,2,0,1,0,0,0,0,3,0,2,0,3,2,2,1,1,2,1,1,1,1,0,0,0,306,257,3,306.0,252.71666666666664,3.2125,1.0708333333333333
41,6077,879,245,300,14,9,4,2,0,0,0,0,0,0,0,18,17,9,5,3,3,0,0,0,0,1,3,1,2,2,0,4,1,3,2,4,0,4,1,0,1,1,0,0,0,3,0,2,0,3,2,2,1,2,4,0,0,2,1,0,0,0,0,321,276,3,321.0,271.4,3.4499999999999997,1.15
42,6009,923,251,318,16,2,2,1,0,0,0,0,0,0,0,16,16,7,7,5,3,0,0,0,1,3,1,2,1,0,4,4,4,2,5,0,5,1,1,1,1,0,1,0,2,0,2,0,2,3,3,1,2,4,0,0,2,2,1,0,0,0,0,338,292,4,338.0,287.1333333333333,3.65,1.2166666666666666
43,6004,907,253,334,8,2,4,2,0,0,0,0,0,0,0,17,10,12,10,4,1,0,0,1,3,1,2,1,0,4,5,4,2,7,0,5,2,1,1,3,1,1,0,1,0,2,0,2,0,2,0,2,4,0,1,2,5,0,0,0,2,1,1,351,305,4,351.0,299.91666666666663,3.8124999999999996,1.2708333333333333
44,5969,908,260,358,14,8,2,1,0,2,0,0,0,0,0,13,10,11,8,2,1,1,0,3,0,1,0,0,3,5,4,3,6,1,5,1,1,1,3,2,1,0,0,0,2,0,2,0,2,1,2,3,0,2,3,4,2,1,1,0,1,1,2,361,326,4,361.0,320.56666666666666,4.074999999999999,1.3583333333333334
45,5890,958,278,376,12,5,3,0,0,0,0,0,0,0,0,14,14,13,5,4,2,1,0,0,1,0,0,3,5,3,2,7,1,6,1,2,0,2,2,0,0,0,0,2,0,1,0,2,1,2,1,3,2,3,3,2,1,1,0,0,1,2,0,376,340,4,376.0,334.3333333333333,4.25,1.4166666666666667
46,5804,1012,293,394,8,2,0,2,1,1,2,0,0,0,0,20,16,9,7,4,2,1,0,1,0,0,2,5,4,1,6,1,6,3,2,1,1,3,0,0,0,0,1,0,0,0,2,0,1,1,3,1,3,2,1,0,3,0,1,1,2,1,0,392,354,4,392.0,348.09999999999997,4.425,1.475
47,5739,1042,299,425,6,8,2,2,2,0,1,0,0,0,0,16,12,10,8,4,1,0,0,0,0,2,5,4,1,4,1,6,4,2,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,1,2,6,2,2,0,2,1,0,1,4,0,0,0,410,374,4,410.0,367.76666666666665,4.675,1.5583333333333333
48,5698,1062,305,450,12,2,1,1,0,0,0,0,0,0,0,13,9,12,8,3,0,0,1,0,2,5,4,0,3,1,6,4,3,2,1,7,1,0,0,1,0,0,0,0,1,0,0,0,2,2,4,1,2,0,2,2,0,1,2,0,0,0,1,427,388,4,427.0,381.5333333333333,4.85,1.6166666666666667
49,5622,1107,312,470,6,6,3,2,0,0,1,0,0,0,0,8,16,10,4,1,2,2,0,2,5,4,0,2,1,5,4,3,3,3,7,2,1,0,0,1,0,0,0,1,0,0,0,2,2,5,2,1,0,1,2,0,2,1,0,0,0,2,1,444,403,4,444.0,396.2833333333333,5.0375,1.6791666666666667
50,5604,1102,316,497,10,6,0,3,0,0,0,0,0,0,0,15,11,5,3,6,2,0,1,2,4,0,1,1,4,3,1,4,3,6,2,2,0,1,1,0,0,0,0,0,0,0,1,1,6,2,2,0,1,2,1,2,1,0,0,0,2,0,0,457,412,4,457.0,405.1333333333333,5.1499999999999995,1.7166666666666666
51,5566,1117,322,519,12,1,2,2,1,0,0,0,0,0,0,10,6,8,8,2,2,1,0,3,0,0,1,4,3,1,6,2,6,2,2,0,2,2,0,0,0,0,0,0,0,0,1,6,2,2,1,1,2,0,5,1,2,0,0,1,0,0,0,472,427,4,472.0,419.8833333333333,5.3374999999999995,1.7791666666666666
52,5543,1108,320,549,12,5,2,0,0,0,0,0,0,0,0,10,12,12,4,5,1,0,1,0,0,1,2,3,3,5,2,6,3,2,0,0,2,0,0,0,0,0,1,0,0,1,4,2,1,0,1,3,2,4,1,2,0,0,1,0,1,0,0,487,435,4,487.0,427.75,5.437499999999999,1.8125
53,5512,1114,321,572,11,5,1,1,1,0,0,0,0,0,0,15,15,5,8,2,1,2,0,0,1,2,4,3,3,2,5,3,1,0,2,2,0,2,0,0,0,1,0,0,0,4,1,1,0,0,4,1,4,2,1,0,0,1,0,1,0,0,0,499,445,4,499.0,437.5833333333333,5.562499999999999,1.8541666666666667
54,5491,1110,312,602,11,4,2,2,1,0,0,0,0,0,0,14,8,9,9,2,2,0,0,1,1,2,3,3,2,5,4,3,0,3,2,2,2,0,0,1,1,0,0,0,4,1,1,0,0,5,1,5,2,1,0,1,1,1,0,0,0,0,0,516,456,4,516.0,448.4,5.699999999999999,1.9
55,5485,1088,307,626,10,9,5,2,1,0,0,0,0,0,0,8,15,8,2,5,1,0,0,1,2,2,3,3,5,5,3,1,4,1,2,3,2,1,1,1,1,0,0,3,1,1,0,0,4,1,2,4,1,0,0,2,1,2,1,1,0,0,0,531,467,4,531.0,459.21666666666664,5.8374999999999995,1.9458333333333333
56,5457,1085,301,653,19,10,1,3,1,1,0,0,0,0,0,12,13,5,9,3,2,0,0,2,1,3,3,5,4,3,3,4,1,3,2,3,2,1,1,1,0,0,0,1,1,0,0,3,1,2,3,1,0,0,2,1,2,2,1,0,0,0,0,542,474,4,542.0,466.09999999999997,5.925,1.9749999999999999
57,5461,1049,298,680,22,6,6,2,0,1,0,0,0,0,0,18,8,16,5,4,2,0,0,1,3,3,4,3,3,2,5,1,3,2,3,2,1,3,1,0,0,0,0,1,0,0,3,1,1,2,0,0,1,3,1,2,3,0,0,0,0,1,0,552,485,4,552.0,476.91666666666663,6.062499999999999,2.0208333333333335
58,5415,1059,305,705,13,17,4,0,0,0,0,0,0,0,0,13,20,11,10,3,1,1,0,1,3,3,3,3,2,4,1,5,3,3,3,2,3,0,1,0,0,0,1,0,0,0,1,1,1,1,3,1,1,1,2,4,0,0,1,1,1,0,0,567,503,5,567.0,494.6166666666666,6.2875,2.095833333333333
59,5375,1072,313,728,20,3,2,2,0,0,0,0,0,0,0,21,15,16,7,1,2,0,0,3,3,3,2,2,5,0,4,3,3,3,4,4,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,2,3,1,3,1,1,1,1,0,0,582,519,5,582.0,510.34999999999997,6.4875,2.1625
60,5308,1108,325,751,8,6,1,3,1,0,1,0,0,0,0,16,21,12,3,4,0,1,0,2,3,2,1,6,0,4,5,3,3,4,7,2,3,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,2,4,1,2,4,1,0,0,0,0,608,536,5,608.0,527.0666666666666,6.699999999999999,2.2333333333333334
61,5264,1128,316,784,10,5,1,1,0,0,0,0,0,0,0,20,15,7,6,2,1,0,0,3,2,1,5,0,3,8,4,2,4,7,1,5,0,2,1,1,0,0,0,0,1,1,0,2,1,1,1,2,3,5,1,2,4,3,1,0,0,0,0,624,553,5,624.0,543.7833333333333,6.9125,2.3041666666666667
62,5262,1094,314,812,15,6,3,3,2,0,0,0,0,0,0,16,9,8,6,3,2,1,0,2,0,4,0,3,8,4,4,4,6,3,4,1,2,1,2,0,0,0,0,1,0,0,2,0,1,1,3,3,5,0,6,5,3,1,0,1,1,0,0,635,572,5,635.0,562.4666666666666,7.1499999999999995,2.3833333333333333
63,5255,1072,326,832,16,8,3,0,0,0,0,0,0,0,0,11,10,15,5,4,3,0,0,0,4,0,2,8,4,3,4,5,3,6,2,4,1,2,0,0,0,0,0,0,0,1,0,0,2,3,1,4,1,6,5,2,1,0,1,2,0,0,0,646,589,5,646.0,579.1833333333333,7.3625,2.4541666666666666
64,5173,1127,334,852,12,2,4,0,2,1,0,0,0,0,0,12,20,9,5,3,2,2,0,3,0,2,8,4,3,3,5,2,6,3,6,1,2,0,0,0,1,0,0,0,0,0,0,2,3,2,2,1,5,6,3,1,0,2,1,0,0,0,0,659,604,5,659.0,593.9333333333333,7.549999999999999,2.5166666666666666
65,5135,1139,341,880,11,5,3,2,2,0,0,0,0,0,0,20,13,6,4,4,2,0,0,0,2,4,3,2,3,5,2,7,3,7,2,2,0,1,0,2,0,0,0,0,0,0,2,2,1,1,0,6,5,1,3,0,1,1,1,0,1,0,0,670,621,5,670.0,610.65,7.762499999999999,2.5875
66,5084,1168,347,909,7,6,1,1,0,0,0,0,0,0,0,14,10,7,6,1,4,0,0,1,3,2,2,3,5,3,6,3,5,4,3,2,2,0,2,0,0,1,0,0,0,0,2,1,1,0,4,4,2,3,1,0,2,2,0,2,0,0,1,686,642,5,686.0,631.3,8.024999999999999,2.675
67,5027,1207,358,931,4,3,3,1,1,0,0,0,0,0,0,10,9,8,2,7,0,0,0,2,1,2,3,4,3,6,4,5,2,3,2,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4,1,2,5,0,0,4,1,0,2,0,0,1,0,699,656,5,699.0,645.0666666666666,8.2,2.7333333333333334
68,5000,1209,353,961,7,1,4,1,3,0,0,0,0,0,0,11,10,4,7,1,0,1,0,1,2,3,4,4,5,4,5,2,3,3,2,1,3,0,0,0,1,0,0,0,0,1,1,0,3,1,1,4,1,0,3,1,1,3,0,0,0,1,0,707,671,5,707.0,659.8166666666666,8.3875,2.7958333333333334
69,5004,1183,345,988,4,7,1,2,1,0,0,0,0,0,0,10,8,9,2,3,3,0,1,2,3,3,4,5,4,4,3,4,3,2,1,1,0,1,0,2,1,0,0,0,1,1,0,2,1,1,3,2,0,3,2,1,3,1,0,0,2,0,0,716,683,5,716.0,671.6166666666667,8.5375,2.845833333333333
70,5018,1146,342,1016,11,6,2,2,2,0,0,0,0,0,0,7,12,5,4,2,0,1,0,2,3,4,5,2,4,3,5,4,3,1,1,0,1,1,2,1,0,0,0,0,1,0,2,0,1,1,2,0,3,1,1,3,0,1,0,2,0,0,1,729,690,5,729.0,678.5,8.625,2.875
71,4994,1150,344,1040,6,0,3,1,2,2,0,0,0,0,0,11,10,7,2,2,3,0,0,3,4,4,2,4,3,6,4,4,1,1,0,4,1,2,1,0,1,0,0,0,0,1,0,1,1,1,0,2,1,2,0,1,2,0,3,0,0,0,0,742,702,5,742.0,690.3,8.774999999999999,2.925
72,4982,1143,332,1078,3,3,4,0,0,0,0,0,0,0,0,11,9,5,2,3,1,0,1,4,4,2,2,2,6,4,5,2,2,0,4,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,2,2,2,2,0,2,1,2,0,1,0,0,0,752,718,5,752.0,706.0333333333333,8.975,2.9916666666666667
73,4982,1124,325,1107,7,7,2,1,1,1,0,0,0,0,0,10,6,2,3,1,1,0,0,4,1,2,2,6,3,5,2,4,0,4,2,2,2,0,1,0,0,0,0,1,0,1,1,0,0,3,2,2,1,0,1,1,2,0,1,0,1,0,0,761,728,5,761.0,715.8666666666667,9.1,3.033333333333333
74,4988,1104,321,1137,9,1,1,3,1,0,0,0,0,0,0,7,6,7,1,1,0,0,0,1,2,2,4,3,3,3,5,0,2,3,2,2,0,1,0,0,1,0,0,0,1,1,0,0,3,1,3,0,1,0,1,1,1,1,1,1,0,0,0,773,735,5,773.0,722.75,9.1875,3.0625
75,4973,1101,318,1160,7,6,1,2,0,0,0,0,0,0,0,8,8,4,4,0,0,0,0,2,2,3,2,2,3,3,0,3,3,2,2,0,1,0,0,1,0,0,0,0,1,0,0,3,1,2,0,2,0,1,2,0,2,1,1,0,0,0,0,781,742,5,781.0,729.6333333333333,9.274999999999999,3.091666666666667
76,4961,1093,321,1178,12,5,0,1,0,0,0,0,0,0,0,10,6,4,3,2,0,1,0,2,3,1,0,3,3,0,2,3,2,3,1,2,0,0,1,0,0,0,0,1,0,0,3,1,1,2,2,0,0,2,0,1,0,0,1,0,0,0,0,791,748,5,791.0,735.5333333333333,9.35,3.1166666666666667
77,4967,1072,323,1197,5,2,0,0,1,0,0,0,0,0,0,10,5,4,7,2,1,2,0,2,1,0,3,3,1,3,3,3,3,1,4,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,2,0,1,1,0,0,0,0,0,803,756,5,803.0,743.4,9.45,3.15
78,4989,1043,308,1227,3,0,2,0,0,0,0,0,0,0,0,4,3,7,6,2,1,0,0,1,0,3,3,1,2,3,3,3,2,4,1,0,1,0,1,0,0,0,0,0,2,1,0,1,3,1,0,1,1,1,0,2,1,0,0,0,0,0,0,812,765,5,812.0,752.25,9.5625,3.1875
79,5018,1001,297,1253,3,4,2,0,0,0,0,0,0,0,0,4,8,7,1,1,1,0,0,0,2,2,1,2,3,3,2,2,3,1,0,1,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,1,2,0,1,2,0,1,0,0,0,0,0,815,772,5,815.0,759.1333333333333,9.649999999999999,3.216666666666667
