,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60897,498,81,461,5,1,1,3,0,0,0,0,0,0,0,10,5,1,0,0,0,1,0,4,3,2,2,4,0,1,0,0,3,1,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,182,396,57,182.0,379.8476939788844,11.822205926194986,4.33010009492055
80,60884,503,82,470,6,1,1,0,0,0,0,0,0,0,0,6,3,3,0,0,2,0,0,3,2,2,4,0,2,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,2,3,1,2,1,0,0,1,1,0,0,184,407,57,184.0,390.3990188116312,12.150600535255958,4.450380653112789
81,60876,504,84,479,3,0,0,0,0,0,0,0,0,0,0,4,4,2,3,3,1,0,0,2,2,4,0,2,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,4,2,1,0,0,0,1,2,0,0,0,185,415,57,185.0,398.07270959908345,12.389432978209392,4.537857422707143
82,60856,516,82,490,3,2,0,0,0,0,0,0,0,0,0,4,3,3,3,1,0,0,0,2,4,0,2,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,3,2,3,0,0,1,1,1,1,0,0,0,186,423,57,186.0,405.74640038653564,12.628265421162826,4.625334192301497
83,60868,499,82,497,3,0,2,1,0,0,0,0,0,0,0,3,5,3,1,1,0,0,0,4,0,2,0,0,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1,3,1,0,1,1,1,1,0,0,0,0,189,425,58,189.0,407.6648230833987,12.687973531901184,4.647203384700086
84,60863,495,79,508,1,4,2,1,0,0,0,0,0,0,0,5,4,2,2,1,0,1,0,0,2,0,0,3,1,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,3,1,3,1,0,1,1,0,1,0,0,0,1,0,191,428,58,191.0,410.5424571286933,12.777535698008721,4.680007173297969
85,60871,483,76,515,5,4,0,0,0,0,0,0,0,0,0,5,2,3,1,0,1,0,0,2,0,0,3,1,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,3,1,0,1,3,1,2,0,0,0,1,0,0,191,434,58,191.0,416.2977252192824,12.956660030223798,4.745614750493735
86,60869,482,76,520,4,0,0,0,0,0,0,0,0,0,0,3,4,2,1,3,0,0,0,0,0,3,1,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,2,2,1,3,1,1,1,3,1,2,1,0,0,1,0,0,0,194,438,58,194.0,420.1345706130085,13.076076251700515,4.789353135290912
87,60898,450,77,525,1,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,3,1,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,2,1,1,1,3,1,2,1,0,1,1,0,0,0,0,194,442,58,194.0,423.9714160067346,13.195492473177232,4.8330915200880895
88,60872,466,79,533,3,0,1,1,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,3,1,1,1,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,4,1,1,1,0,1,0,0,1,1,1,0,195,450,58,195.0,431.64510679418686,13.434324916130667,4.920568289682444
89,60878,459,81,542,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,1,1,3,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,2,1,1,3,0,1,1,0,1,0,1,0,0,196,457,58,196.0,438.35958623320755,13.643303303714921,4.9971104630775045
90,60873,460,82,551,3,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,3,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,3,0,2,0,0,1,0,1,0,0,0,198,461,60,198.0,442.19643162693365,13.762719525191638,5.040848847874682
91,60872,460,83,558,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,0,2,0,1,0,0,0,0,198,466,60,198.0,446.9924883690913,13.911989802037533,5.095521828871153
92,60870,455,80,565,2,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,0,1,0,1,0,0,0,0,0,199,468,61,199.0,448.91091106595434,13.971697912775893,5.117391021269742
93,60890,431,77,572,2,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,1,0,1,0,1,0,0,0,1,0,0,200,470,62,200.0,450.8293337628174,14.03140602351425,5.13926021366833
94,60912,408,71,582,2,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,200,470,62,200.0,450.8293337628174,14.03140602351425,5.13926021366833
95,60911,408,68,590,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,202,472,62,202.0,452.74775645968043,14.09111413425261,5.1611294060669195
96,60927,387,66,595,1,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,1,1,0,1,0,0,0,0,203,476,64,203.0,456.5846018534065,14.210530355729327,5.204867790864096
97,60935,368,59,604,3,6,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,204,477,66,204.0,457.5438132018381,14.240384411098505,5.215802387063391
98,60960,342,56,609,6,2,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,1,2,0,1,0,0,0,0,0,0,205,478,67,205.0,458.5030245502696,14.270238466467685,5.226736983262685
99,60982,315,54,612,4,3,0,1,0,0,0,0,0,0,0,2,1,2,2,2,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,206,479,67,206.0,459.4622358987011,14.300092521836865,5.2376715794619795
100,60988,305,51,619,5,0,1,1,1,0,0,0,0,0,0,1,3,4,2,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,207,481,69,207.0,461.38065859556417,14.359800632575222,5.259540771860568
101,60981,310,52,624,0,1,0,0,1,0,0,0,0,0,0,3,8,3,1,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,208,483,69,208.0,463.2990812924272,14.419508743313582,5.281409964259157
102,60978,309,50,629,1,1,0,1,0,0,0,0,0,0,0,9,4,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,210,485,69,210.0,465.21750398929026,14.47921685405194,5.303279156657745
103,60989,289,47,634,4,0,3,0,0,0,0,0,0,0,0,4,1,1,2,0,2,0,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,3,0,2,1,0,1,0,1,1,0,0,1,210,494,70,210.0,473.850406125174,14.747903352374554,5.4016905224513945
104,60987,284,45,639,1,3,1,0,0,0,0,0,0,0,0,3,2,2,1,3,0,2,1,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,3,0,3,1,0,1,1,2,0,0,0,1,0,211,499,71,211.0,478.64646286733165,14.897173629220449,5.456363503447866
105,60997,266,46,643,4,4,1,1,0,0,0,0,0,0,0,2,4,1,4,0,2,1,0,2,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,3,0,2,2,0,1,0,2,0,0,0,1,0,0,212,501,73,212.0,480.5648855641947,14.956881739958808,5.4782326958464544
106,60973,284,56,646,6,2,1,0,0,0,0,0,0,0,0,5,2,4,1,2,2,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,213,505,75,213.0,484.4017309579208,15.076297961435525,5.521971080643632
107,60917,336,58,653,0,2,1,0,0,0,0,0,0,0,0,4,4,1,3,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,1,2,1,0,0,0,0,1,0,217,513,75,217.0,492.07542174537303,15.31513040438896,5.609447850237986
108,60928,321,54,659,2,1,1,1,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,2,2,1,0,0,0,1,0,0,218,516,76,218.0,494.9530557906676,15.404692570496497,5.642251638835869
109,60938,307,50,664,1,2,2,0,0,0,0,0,0,0,0,2,3,2,1,2,0,1,0,0,0,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,3,1,2,0,0,0,2,0,0,0,220,519,76,220.0,497.8306898359622,15.494254736604034,5.675055427433752
110,60940,301,48,668,4,3,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,3,1,2,0,1,0,2,0,0,0,0,220,521,76,220.0,499.7491125328252,15.553962847342394,5.696924619832341
111,60939,298,49,672,2,1,0,0,1,0,0,0,0,0,0,2,4,3,3,2,0,0,0,2,1,1,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,1,0,1,0,1,0,1,0,0,0,222,523,77,222.0,501.66753522968827,15.613670958080752,5.718793812230929
112,60922,307,50,679,4,1,1,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,1,0,3,0,1,0,0,1,0,222,529,78,222.0,507.4228033202774,15.792795290295826,5.784401389426695
