,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2205,671,200,1041,3,3,3,1,0,0,0,0,0,0,0,5,6,3,1,0,1,0,0,1,0,1,2,2,1,1,4,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,654,611,4,654.0,600.8166666666666,7.637499999999999,2.5458333333333334
81,2223,649,186,1064,5,2,0,0,0,0,0,0,0,0,0,6,5,1,1,2,0,0,0,0,1,1,2,1,1,4,2,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,659,614,4,659.0,603.7666666666667,7.674999999999999,2.558333333333333
82,2230,633,181,1078,1,3,3,0,0,0,0,0,0,0,0,7,1,1,5,0,0,0,0,1,1,2,1,1,3,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,667,616,4,667.0,605.7333333333333,7.699999999999999,2.5666666666666664
83,2255,604,180,1088,3,2,1,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,1,1,1,1,3,2,1,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,672,621,4,672.0,610.65,7.762499999999999,2.5875
84,2277,574,179,1096,3,4,0,0,1,0,0,0,0,0,0,3,4,1,0,2,1,0,0,1,1,1,3,2,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,674,623,4,674.0,612.6166666666667,7.7875,2.595833333333333
85,2298,549,177,1103,5,1,1,0,0,0,0,0,0,0,0,4,1,3,2,1,0,0,0,1,1,3,2,1,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,675,627,4,675.0,616.55,7.8374999999999995,2.6125
86,2321,521,180,1112,3,1,1,0,0,0,0,0,0,0,0,2,5,4,1,0,0,0,0,0,1,1,1,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,678,630,4,678.0,619.5,7.874999999999999,2.625
87,2302,530,173,1126,3,0,1,1,1,0,0,0,0,0,0,5,4,3,0,1,0,1,0,1,1,1,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,682,633,4,682.0,622.4499999999999,7.9125,2.6375
88,2321,504,168,1139,2,2,1,3,0,1,0,0,0,0,0,5,3,0,0,0,2,0,0,1,1,0,1,2,1,1,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,686,637,4,686.0,626.3833333333333,7.9624999999999995,2.654166666666667
89,2321,498,167,1149,4,3,3,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,690,642,4,690.0,631.3,8.024999999999999,2.675
90,2320,494,159,1164,3,3,0,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,693,645,4,693.0,634.25,8.0625,2.6875
91,2337,475,153,1172,4,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,695,646,4,695.0,635.2333333333333,8.075,2.6916666666666664
92,2361,444,144,1185,2,2,0,1,2,0,0,0,0,0,0,1,5,3,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,698,646,4,698.0,635.2333333333333,8.075,2.6916666666666664
93,2366,435,140,1194,2,2,1,1,0,0,0,0,0,0,0,5,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,700,647,4,700.0,636.2166666666666,8.087499999999999,2.6958333333333333
94,2379,415,139,1203,5,1,2,1,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,707,648,4,707.0,637.1999999999999,8.1,2.7
95,2361,426,139,1211,4,3,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,2,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,711,655,4,711.0,644.0833333333333,8.1875,2.7291666666666665
96,2363,419,137,1221,3,3,1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,714,656,4,714.0,645.0666666666666,8.2,2.7333333333333334
97,2359,416,128,1235,4,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,1,0,0,0,0,0,0,0,2,1,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,719,656,4,719.0,645.0666666666666,8.2,2.7333333333333334
98,2375,399,127,1243,2,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,2,0,1,2,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,724,659,4,724.0,648.0166666666667,8.237499999999999,2.745833333333333
99,2379,389,118,1255,2,3,0,1,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,2,0,1,2,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,661,4,724.0,649.9833333333333,8.2625,2.7541666666666664
100,2395,369,111,1264,5,1,1,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,2,0,1,2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,662,4,726.0,650.9666666666666,8.274999999999999,2.7583333333333333
101,2411,350,105,1272,2,1,0,0,1,0,0,0,0,0,0,3,2,1,2,2,0,0,0,0,2,0,1,2,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,728,664,4,728.0,652.9333333333333,8.299999999999999,2.7666666666666666
102,2418,341,96,1284,2,1,0,1,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,2,0,1,2,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,728,668,4,728.0,656.8666666666667,8.35,2.783333333333333
103,2436,322,94,1291,2,0,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,731,668,4,731.0,656.8666666666667,8.35,2.783333333333333
104,2438,318,90,1300,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,731,671,4,731.0,659.8166666666666,8.3875,2.7958333333333334
105,2430,322,86,1306,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,734,673,4,734.0,661.7833333333333,8.4125,2.8041666666666667
106,2449,299,86,1309,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,736,674,4,736.0,662.7666666666667,8.424999999999999,2.808333333333333
107,2452,289,76,1322,3,2,3,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,737,674,4,737.0,662.7666666666667,8.424999999999999,2.808333333333333
108,2465,276,70,1331,2,3,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,0,1,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,737,675,4,737.0,663.75,8.4375,2.8125
109,2475,265,69,1339,4,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,738,678,4,738.0,666.6999999999999,8.475,2.825
110,2465,273,69,1345,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,740,680,4,740.0,668.6666666666666,8.5,2.8333333333333335
111,2470,267,63,1354,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,742,682,4,742.0,670.6333333333333,8.524999999999999,2.841666666666667
112,2477,257,58,1361,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,742,685,4,742.0,673.5833333333333,8.5625,2.8541666666666665
