,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61630,109,25,221,2,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,85,167,57,85.0,160.1882951880649,4.985627246652936,1.8260775652821515
79,61634,102,23,224,1,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,88,168,57,88.0,161.14750653649642,5.015481302022115,1.8370121614814459
80,61636,95,24,225,2,2,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,89,169,58,89.0,162.10671788492795,5.045335357391295,1.84794675768074
81,61627,103,25,226,2,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,89,172,59,89.0,164.98435193022252,5.134897523498832,1.8807505462786231
82,61626,101,23,229,1,1,2,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,172,61,90.0,164.98435193022252,5.134897523498832,1.8807505462786231
83,61630,97,24,229,1,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,92,172,61,92.0,164.98435193022252,5.134897523498832,1.8807505462786231
84,61631,95,22,231,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,92,172,62,92.0,164.98435193022252,5.134897523498832,1.8807505462786231
85,61634,88,23,232,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,2,0,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,172,64,96.0,164.98435193022252,5.134897523498832,1.8807505462786231
86,61625,93,22,235,2,2,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,1,1,2,0,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,173,65,97.0,165.94356327865407,5.164751578868011,1.8916851424779173
87,61628,89,22,235,2,0,2,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,1,1,2,0,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,173,65,97.0,165.94356327865407,5.164751578868011,1.8916851424779173
88,61634,82,22,235,0,2,0,0,0,1,0,0,0,0,0,1,4,4,0,1,0,0,0,0,1,1,2,0,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,174,65,97.0,166.9027746270856,5.194605634237191,1.9026197386772117
89,61635,77,20,238,2,3,0,0,1,0,0,0,0,0,0,4,4,0,1,1,0,0,0,1,1,2,0,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,174,66,98.0,166.9027746270856,5.194605634237191,1.9026197386772117
90,61635,77,20,239,3,0,0,1,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,2,0,2,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,99,177,66,99.0,169.78040867238016,5.284167800344728,1.9354235272750946
91,61639,70,19,242,1,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,2,0,2,2,1,2,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,102,178,67,102.0,170.73962002081169,5.314021855713908,1.946358123474389
92,61639,68,19,244,0,3,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,2,2,1,2,1,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,103,179,68,103.0,171.6988313692432,5.343875911083087,1.9572927196736833
93,61638,64,19,244,3,4,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,1,2,1,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,104,181,70,104.0,173.61725406610626,5.4035840218214455,1.9791619120722719
94,61644,58,18,247,4,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,1,2,1,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,104,183,70,104.0,175.53567676296933,5.463292132559804,2.0010311044708606
95,61644,57,16,252,2,0,0,0,1,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,2,1,0,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,105,183,71,105.0,175.53567676296933,5.463292132559804,2.0010311044708606
96,61638,58,15,254,1,0,1,1,0,0,0,0,0,0,0,4,3,4,1,0,0,0,0,2,1,0,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,105,184,72,105.0,176.49488811140085,5.493146187928984,2.011965700670155
97,61642,52,16,256,0,2,1,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,1,0,3,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,106,187,72,106.0,179.37252215669542,5.582708354036521,2.0447694892680377
98,61637,55,18,260,3,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,3,2,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,1,0,0,0,0,107,190,72,107.0,182.25015620199,5.672270520144059,2.077573277865921
99,61617,73,21,262,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,1,1,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0,110,195,73,110.0,187.04621294414764,5.8215407969899555,2.1322462588623923
100,61610,79,17,272,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,113,195,74,113.0,187.04621294414764,5.8215407969899555,2.1322462588623923
101,61603,86,19,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,115,196,74,115.0,188.00542429257916,5.851394852359134,2.143180855061687
102,61599,89,20,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,196,75,115.0,188.00542429257916,5.851394852359134,2.143180855061687
103,61598,90,17,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,196,75,116.0,188.00542429257916,5.851394852359134,2.143180855061687
104,61604,82,16,284,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,196,76,116.0,188.00542429257916,5.851394852359134,2.143180855061687
105,61606,78,15,285,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,196,78,116.0,188.00542429257916,5.851394852359134,2.143180855061687
106,61610,73,14,286,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,196,79,116.0,188.00542429257916,5.851394852359134,2.143180855061687
107,61611,70,15,288,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,196,79,117.0,188.00542429257916,5.851394852359134,2.143180855061687
108,61606,70,13,291,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118,197,81,118.0,188.9646356410107,5.881248907728314,2.154115451260981
109,61611,65,11,293,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,118,198,81,118.0,189.9238469894422,5.911102963097493,2.165050047460275
110,61613,60,10,296,3,2,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,118,198,82,118.0,189.9238469894422,5.911102963097493,2.165050047460275
111,61618,54,9,298,2,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,118,200,83,118.0,191.84226968630526,5.9708110738358515,2.186919239858864
112,61619,52,8,300,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,118,202,84,118.0,193.76069238316833,6.03051918457421,2.2087884322574527
