,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3837,103,32,163,5,0,2,0,0,0,0,0,0,0,0,3,1,4,3,1,0,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,104,102,5,104.0,100.3,1.275,0.425
81,3840,93,34,164,1,4,0,1,0,0,0,0,0,0,0,1,4,4,3,1,2,1,0,4,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,108,104,5,108.0,102.26666666666667,1.2999999999999998,0.43333333333333335
82,3836,90,37,170,8,0,1,1,0,0,0,0,0,0,0,2,5,3,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,111,105,5,111.0,103.25,1.3125,0.4375
83,3820,96,41,174,3,2,2,1,1,0,0,0,0,0,0,6,5,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,117,107,5,117.0,105.21666666666665,1.3375,0.4458333333333333
84,3799,110,44,178,4,5,0,0,0,0,0,0,0,0,0,4,2,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,125,111,5,125.0,109.14999999999999,1.3875,0.46249999999999997
85,3785,115,39,186,5,2,3,0,0,0,0,0,0,0,0,4,5,2,2,2,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,128,113,5,128.0,111.11666666666666,1.4124999999999999,0.4708333333333333
86,3778,114,44,189,3,5,3,0,0,0,0,0,0,0,0,6,5,3,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,132,117,5,132.0,115.05,1.4625,0.4875
87,3752,133,51,192,8,1,1,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,138,121,5,138.0,118.98333333333332,1.5125,0.5041666666666667
88,3742,141,54,196,0,1,0,0,0,0,0,0,0,0,0,6,0,4,3,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,144,125,5,144.0,122.91666666666666,1.5624999999999998,0.5208333333333334
89,3739,137,58,199,1,1,2,1,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,147,129,6,147.0,126.85,1.6124999999999998,0.5375
90,3715,148,65,202,2,6,3,1,1,1,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,149,131,6,149.0,128.81666666666666,1.6375,0.5458333333333333
91,3701,160,67,210,6,4,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,152,137,6,152.0,134.71666666666667,1.7125,0.5708333333333333
92,3698,160,67,215,3,0,1,0,0,0,0,0,0,0,0,2,3,3,1,2,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,154,140,6,154.0,137.66666666666666,1.7499999999999998,0.5833333333333334
93,3693,157,68,220,1,5,0,2,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,157,142,6,157.0,139.63333333333333,1.775,0.5916666666666667
94,3694,154,69,225,6,0,2,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,159,143,6,159.0,140.61666666666665,1.7874999999999999,0.5958333333333333
95,3686,159,65,234,1,2,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,165,146,6,165.0,143.56666666666666,1.825,0.6083333333333333
96,3688,151,67,238,3,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,167,150,6,167.0,147.5,1.8749999999999998,0.625
97,3679,159,68,244,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,171,152,6,171.0,149.46666666666667,1.9,0.6333333333333333
98,3674,160,66,253,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,172,155,6,172.0,152.41666666666666,1.9374999999999998,0.6458333333333334
99,3663,168,61,260,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175,156,6,175.0,153.4,1.9499999999999997,0.65
100,3674,153,60,265,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,156,6,177.0,153.4,1.9499999999999997,0.65
101,3672,154,57,271,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,156,6,179.0,153.4,1.9499999999999997,0.65
102,3668,154,57,273,0,2,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,156,6,179.0,153.4,1.9499999999999997,0.65
103,3670,147,55,278,3,4,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,156,6,181.0,153.4,1.9499999999999997,0.65
104,3676,141,52,283,4,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,157,6,183.0,154.38333333333333,1.9625,0.6541666666666667
105,3685,130,52,286,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,160,6,184.0,157.33333333333331,1.9999999999999998,0.6666666666666666
106,3683,127,47,292,1,2,1,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,160,7,186.0,157.33333333333331,1.9999999999999998,0.6666666666666666
107,3681,126,45,294,2,2,0,0,1,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,160,7,187.0,157.33333333333331,1.9999999999999998,0.6666666666666666
108,3687,116,42,299,3,1,1,1,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,188,162,7,188.0,159.29999999999998,2.025,0.675
109,3686,113,41,302,2,1,1,0,0,1,0,0,0,0,0,2,4,2,2,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,191,162,7,191.0,159.29999999999998,2.025,0.675
110,3681,111,40,307,5,1,1,0,1,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,192,164,8,192.0,161.26666666666665,2.05,0.6833333333333333
111,3680,107,39,310,2,2,2,1,0,0,0,0,0,0,0,4,1,4,0,1,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,196,166,8,196.0,163.23333333333332,2.0749999999999997,0.6916666666666667
112,3680,106,42,314,3,2,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,198,170,8,198.0,167.16666666666666,2.125,0.7083333333333334
