,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,7288,122,49,165,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,92,7,127.0,90.46666666666667,1.15,0.3833333333333333
82,7286,115,50,168,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,95,7,131.0,93.41666666666666,1.1875,0.3958333333333333
83,7285,113,49,171,5,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,95,7,131.0,93.41666666666666,1.1875,0.3958333333333333
84,7278,113,49,175,2,2,0,1,0,0,0,0,0,0,0,2,3,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133,95,7,133.0,93.41666666666666,1.1875,0.3958333333333333
85,7273,113,45,182,4,2,1,0,0,0,0,0,0,0,0,3,3,2,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,133,99,7,133.0,97.35,1.2374999999999998,0.4125
86,7266,113,44,186,4,2,1,0,0,0,0,0,0,0,0,4,5,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,134,103,7,134.0,101.28333333333333,1.2874999999999999,0.42916666666666664
87,7255,117,46,189,3,2,0,1,0,0,0,0,0,0,0,4,2,5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,138,105,7,138.0,103.25,1.3125,0.4375
88,7243,122,43,195,2,0,1,0,0,0,0,0,0,0,0,7,5,4,2,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,143,107,7,143.0,105.21666666666665,1.3375,0.4458333333333333
89,7238,120,46,196,1,2,2,0,1,0,0,0,0,0,0,4,4,4,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,0,1,0,148,111,7,148.0,109.14999999999999,1.3875,0.46249999999999997
90,7225,130,51,197,2,3,1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,151,114,7,151.0,112.1,1.4249999999999998,0.475
91,7205,141,48,205,5,0,1,0,0,0,0,0,0,0,0,8,1,2,1,1,1,0,0,0,0,1,0,2,1,1,0,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,157,114,7,157.0,112.1,1.4249999999999998,0.475
92,7200,141,52,207,4,0,0,0,0,0,0,0,0,0,0,1,4,5,1,1,0,0,0,0,1,0,1,1,2,0,1,2,2,1,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,164,116,7,164.0,114.06666666666666,1.45,0.48333333333333334
93,7192,143,61,208,0,3,0,0,0,0,0,0,0,0,0,3,8,3,1,0,0,0,0,1,0,1,1,2,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,166,118,7,166.0,116.03333333333333,1.4749999999999999,0.49166666666666664
94,7167,162,70,211,3,1,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,172,123,7,172.0,120.94999999999999,1.5374999999999999,0.5125
95,7153,168,70,217,3,0,0,1,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,1,1,0,1,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,177,127,7,177.0,124.88333333333333,1.5875,0.5291666666666667
96,7142,168,66,224,2,3,3,0,0,0,0,0,0,0,0,2,2,2,3,0,0,1,0,1,0,0,1,2,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,180,129,7,180.0,126.85,1.6124999999999998,0.5375
97,7141,162,70,230,6,3,1,1,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,183,131,7,183.0,128.81666666666666,1.6375,0.5458333333333333
98,7116,186,79,235,2,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,189,137,7,189.0,134.71666666666667,1.7125,0.5708333333333333
99,7094,205,78,242,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,189,142,7,189.0,139.63333333333333,1.775,0.5916666666666667
100,7093,202,76,248,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,191,144,7,191.0,141.6,1.7999999999999998,0.6
101,7095,199,75,253,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,193,145,7,193.0,142.58333333333331,1.8124999999999998,0.6041666666666666
102,7097,195,78,256,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,194,146,7,194.0,143.56666666666666,1.825,0.6083333333333333
103,7081,208,74,265,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,146,7,197.0,143.56666666666666,1.825,0.6083333333333333
104,7083,202,73,267,1,1,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,146,7,197.0,143.56666666666666,1.825,0.6083333333333333
105,7087,195,66,275,1,1,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,146,7,199.0,143.56666666666666,1.825,0.6083333333333333
106,7096,186,65,280,1,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,146,7,200.0,143.56666666666666,1.825,0.6083333333333333
107,7099,179,60,286,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,146,7,203.0,143.56666666666666,1.825,0.6083333333333333
108,7105,170,55,291,3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,205,147,7,205.0,144.54999999999998,1.8375,0.6125
109,7114,158,55,292,1,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,206,147,7,206.0,144.54999999999998,1.8375,0.6125
110,7123,146,50,297,2,2,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,208,149,7,208.0,146.51666666666665,1.8624999999999998,0.6208333333333333
111,7131,137,48,301,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,209,152,7,209.0,149.46666666666667,1.9,0.6333333333333333
112,7125,135,48,304,3,3,0,0,1,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,209,153,7,209.0,150.45,1.9124999999999999,0.6375
