,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61684,67,20,207,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76,163,63,76.0,156.3514497943388,4.866211025176219,1.7823391804849742
79,61684,64,19,210,2,2,1,2,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,76,163,64,76.0,156.3514497943388,4.866211025176219,1.7823391804849742
80,61685,62,19,213,2,1,3,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,76,164,65,76.0,157.31066114277033,4.896065080545398,1.7932737766842686
81,61671,74,19,215,1,2,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,78,165,65,78.0,158.26987249120185,4.925919135914578,1.8042083728835627
82,61672,70,16,218,3,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,78,168,66,78.0,161.14750653649642,5.015481302022115,1.8370121614814459
83,61670,68,16,219,1,1,1,2,0,0,0,0,0,0,0,2,2,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,78,169,67,78.0,162.10671788492795,5.045335357391295,1.84794675768074
84,61672,65,15,221,2,1,2,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,78,171,68,78.0,164.025140581791,5.105043468129653,1.8698159500793288
85,61672,63,17,223,2,3,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,80,171,68,80.0,164.025140581791,5.105043468129653,1.8698159500793288
86,61663,70,15,229,2,0,2,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,81,173,68,81.0,165.94356327865407,5.164751578868011,1.8916851424779173
87,61664,68,14,232,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,83,174,69,83.0,166.9027746270856,5.194605634237191,1.9026197386772117
88,61650,78,13,234,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,85,177,70,85.0,169.78040867238016,5.284167800344728,1.9354235272750946
89,61656,70,15,235,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,2,0,1,0,0,86,182,71,86.0,174.57646541453778,5.433438077190625,1.9900965082715663
90,61642,82,18,238,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,86,184,71,86.0,176.49488811140085,5.493146187928984,2.011965700670155
91,61617,104,21,239,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,86,187,72,86.0,179.37252215669542,5.582708354036521,2.0447694892680377
92,61618,101,20,240,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,86,188,72,86.0,180.33173350512695,5.6125624094057,2.0557040854673323
93,61625,93,20,242,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,87,188,73,87.0,180.33173350512695,5.6125624094057,2.0557040854673323
94,61626,91,20,242,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,87,189,73,87.0,181.29094485355847,5.64241646477488,2.0666386816666265
95,61640,77,21,242,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,88,190,73,88.0,182.25015620199,5.672270520144059,2.077573277865921
96,61640,76,20,244,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,191,74,88.0,183.20936755042152,5.702124575513238,2.088507874065215
97,61644,68,18,247,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,89,192,76,89.0,184.16857889885307,5.731978630882417,2.0994424702645094
98,61646,62,16,250,3,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,192,76,89.0,184.16857889885307,5.731978630882417,2.0994424702645094
99,61644,62,16,251,3,3,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,193,77,89.0,185.1277902472846,5.761832686251597,2.110377066463804
100,61639,64,14,258,3,1,1,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,89,194,77,89.0,186.08700159571612,5.791686741620776,2.121311662663098
101,61633,67,15,260,1,4,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,196,78,90.0,188.00542429257916,5.851394852359134,2.143180855061687
102,61623,74,15,263,3,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,91,199,79,91.0,190.88305833787373,5.940957018466673,2.17598464365957
103,61624,69,16,263,1,2,0,1,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,94,200,81,94.0,191.84226968630526,5.9708110738358515,2.186919239858864
104,61624,68,19,264,3,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,94,204,82,94.0,195.67911508003138,6.090227295312569,2.2306576246560414
105,61614,77,20,267,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,0,0,0,0,94,208,82,94.0,199.51596047375747,6.209643516789286,2.2743960094532185
106,61618,72,22,269,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,94,209,82,94.0,200.475171822189,6.239497572158465,2.285330605652513
107,61603,85,21,273,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,97,213,82,97.0,204.31201721591512,6.358913793635182,2.32906899044969
108,61599,88,22,274,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,97,213,82,97.0,204.31201721591512,6.358913793635182,2.32906899044969
109,61593,93,24,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,214,82,98.0,205.27122856434664,6.388767849004361,2.3400035866489843
110,61594,90,22,278,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,214,82,98.0,205.27122856434664,6.388767849004361,2.3400035866489843
111,61594,86,23,279,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,214,85,98.0,205.27122856434664,6.388767849004361,2.3400035866489843
112,61586,93,23,280,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98,216,85,98.0,207.1896512612097,6.448475959742719,2.361872779047573
