,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61714,59,10,196,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,79,142,56,79.0,136.20801147727673,4.2392758624234546,1.5527126602997934
79,61717,54,11,196,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,81,142,56,81.0,136.20801147727673,4.2392758624234546,1.5527126602997934
80,61714,54,12,197,0,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,82,142,56,82.0,136.20801147727673,4.2392758624234546,1.5527126602997934
81,61700,64,11,202,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,143,57,85.0,137.16722282570828,4.269129917792633,1.5636472564990878
82,61689,70,13,203,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,1,1,0,0,0,2,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,144,57,88.0,138.1264341741398,4.298983973161813,1.5745818526983821
83,61683,74,12,207,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,1,1,0,0,1,2,1,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,145,58,90.0,139.08564552257133,4.328838028530992,1.5855164488976765
84,61678,79,12,210,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,146,58,91.0,140.04485687100285,4.358692083900172,1.5964510450969707
85,61676,79,10,213,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,91,150,58,91.0,143.88170226472894,4.478108305376889,1.640189429894148
86,61688,64,10,215,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,91,152,59,91.0,145.800124961592,4.537816416115247,1.6620586222927367
87,61687,62,9,217,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,91,152,61,91.0,145.800124961592,4.537816416115247,1.6620586222927367
88,61682,62,10,217,5,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,91,152,61,91.0,145.800124961592,4.537816416115247,1.6620586222927367
89,61683,59,9,220,1,2,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,1,0,2,1,2,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,91,153,61,91.0,146.75933631002354,4.567670471484426,1.672993218492031
90,61679,62,8,224,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1,2,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,92,156,62,92.0,149.6369703553181,4.657232637591965,1.705797007089914
91,61678,59,9,225,2,1,0,1,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,2,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,1,0,0,92,159,63,92.0,152.51460440061268,4.746794803699502,1.738600795687797
92,61674,63,9,227,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,3,0,1,1,1,0,0,0,92,162,63,92.0,155.39223844590725,4.836356969807039,1.7714045842856798
93,61680,55,9,228,0,2,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,1,1,1,0,0,1,0,92,163,63,92.0,156.3514497943388,4.866211025176219,1.7823391804849742
94,61674,56,9,232,5,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,1,0,0,1,0,1,94,164,64,94.0,157.31066114277033,4.896065080545398,1.7932737766842686
95,61674,55,9,233,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,0,1,0,94,164,64,94.0,157.31066114277033,4.896065080545398,1.7932737766842686
96,61670,58,9,235,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,97,166,64,97.0,159.22908383963338,4.955773191283757,1.815142969082857
97,61659,65,10,235,0,1,2,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,1,0,0,1,1,0,0,0,0,99,168,66,99.0,161.14750653649642,5.015481302022115,1.8370121614814459
98,61663,59,9,237,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,1,1,0,0,2,1,0,0,0,0,0,99,170,68,99.0,163.06592923335947,5.075189412760474,1.8588813538800344
99,61661,59,10,237,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,1,1,0,0,2,1,0,0,0,0,0,0,99,171,68,99.0,164.025140581791,5.105043468129653,1.8698159500793288
100,61658,59,11,240,3,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,2,1,1,0,0,0,0,0,0,99,173,68,99.0,165.94356327865407,5.164751578868011,1.8916851424779173
101,61645,69,12,243,1,0,0,1,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,2,1,1,0,0,0,0,0,0,0,100,174,70,100.0,166.9027746270856,5.194605634237191,1.9026197386772117
102,61646,66,16,244,0,1,1,1,0,0,0,0,0,0,0,1,3,0,3,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,101,176,70,101.0,168.82119732394864,5.2543137449755495,1.9244889310758004
103,61629,82,20,245,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,103,178,71,103.0,170.73962002081169,5.314021855713908,1.946358123474389
104,61624,84,21,246,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,103,181,72,103.0,173.61725406610626,5.4035840218214455,1.9791619120722719
105,61620,83,18,252,2,1,1,1,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,103,181,75,103.0,173.61725406610626,5.4035840218214455,1.9791619120722719
106,61617,83,20,255,1,3,1,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,103,184,75,103.0,176.49488811140085,5.493146187928984,2.011965700670155
107,61599,100,23,259,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,105,186,75,105.0,178.4133108082639,5.5528542986673415,2.0338348930687435
108,61587,108,23,262,2,0,0,1,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,187,76,106.0,179.37252215669542,5.582708354036521,2.0447694892680377
109,61587,106,22,264,0,1,1,1,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,187,76,108.0,179.37252215669542,5.582708354036521,2.0447694892680377
110,61590,99,19,267,2,2,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,109,189,77,109.0,181.29094485355847,5.64241646477488,2.0666386816666265
111,61598,90,20,268,2,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,110,193,78,110.0,185.1277902472846,5.761832686251597,2.110377066463804
112,61598,89,18,273,1,1,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,110,194,79,110.0,186.08700159571612,5.791686741620776,2.121311662663098
