,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7565,38,18,6,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,12.0,14.75,0.18749999999999997,0.0625
11,7551,52,20,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,12.0,16.716666666666665,0.2125,0.07083333333333333
12,7554,49,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,19,0,15.0,18.683333333333334,0.2375,0.07916666666666666
13,7546,55,19,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,19,1,15.0,18.683333333333334,0.2375,0.07916666666666666
14,7542,54,18,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,19,1,15.0,18.683333333333334,0.2375,0.07916666666666666
15,7544,52,18,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,1,15.0,18.683333333333334,0.2375,0.07916666666666666
16,7543,52,17,14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,1,16.0,18.683333333333334,0.2375,0.07916666666666666
17,7540,54,17,16,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,17.0,18.683333333333334,0.2375,0.07916666666666666
18,7537,56,18,17,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,1,19.0,20.65,0.26249999999999996,0.0875
19,7529,61,17,19,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,1,21.0,20.65,0.26249999999999996,0.0875
20,7526,60,20,19,1,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,22,1,21.0,21.633333333333333,0.27499999999999997,0.09166666666666666
21,7524,60,20,20,1,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,23,1,21.0,22.616666666666667,0.2875,0.09583333333333333
22,7524,54,21,21,0,3,2,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,25,1,21.0,24.583333333333332,0.3125,0.10416666666666667
23,7513,58,19,25,4,5,2,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,26,1,22.0,25.566666666666666,0.32499999999999996,0.10833333333333334
24,7511,58,19,28,6,2,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,1,24.0,27.53333333333333,0.35,0.11666666666666667
25,7504,62,18,30,3,1,2,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,1,25.0,28.516666666666666,0.3625,0.12083333333333333
26,7505,59,19,30,1,2,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,27,32,1,27.0,31.466666666666665,0.39999999999999997,0.13333333333333333
27,7507,55,21,31,3,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,29,36,1,29.0,35.4,0.44999999999999996,0.15
28,7490,68,23,33,0,2,0,1,0,0,1,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,37,1,30.0,36.38333333333333,0.46249999999999997,0.15416666666666667
29,7475,77,25,36,4,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,34,39,1,34.0,38.35,0.48749999999999993,0.1625
30,7464,85,29,37,1,3,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,40,1,39.0,39.33333333333333,0.49999999999999994,0.16666666666666666
31,7443,100,36,38,4,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,43,1,41.0,42.28333333333333,0.5375,0.17916666666666667
32,7433,103,33,42,3,0,4,0,0,0,0,0,0,0,0,1,0,5,0,1,2,0,0,0,0,0,2,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,44,1,41.0,43.266666666666666,0.5499999999999999,0.18333333333333332
33,7432,100,35,43,2,5,0,1,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,45,1,42.0,44.25,0.5625,0.1875
34,7425,100,35,45,6,1,3,1,0,0,0,0,0,0,0,5,2,2,3,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,45,1,43.0,44.25,0.5625,0.1875
35,7423,97,36,47,4,3,1,1,0,0,0,0,0,0,0,3,2,5,2,0,1,0,0,2,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,46,49,1,46.0,48.18333333333333,0.6124999999999999,0.20416666666666666
36,7420,92,32,56,5,2,3,0,0,0,0,0,0,0,0,5,5,2,0,2,0,0,0,0,1,0,1,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,49,52,1,49.0,51.13333333333333,0.6499999999999999,0.21666666666666667
37,7411,97,38,58,3,4,1,1,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,52,55,1,52.0,54.08333333333333,0.6874999999999999,0.22916666666666666
38,7382,120,40,62,6,2,1,0,0,0,0,0,0,0,0,5,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,0,53,61,1,53.0,59.98333333333333,0.7625,0.25416666666666665
39,7366,131,40,68,3,4,0,0,0,0,0,0,0,0,0,3,7,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,55,65,1,55.0,63.916666666666664,0.8124999999999999,0.2708333333333333
40,7344,149,50,71,2,1,1,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58,72,1,58.0,70.8,0.8999999999999999,0.3
41,7314,169,53,73,0,1,0,0,0,2,0,0,0,0,0,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,64,77,1,64.0,75.71666666666667,0.9624999999999999,0.3208333333333333
42,7316,161,56,77,4,1,0,2,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,65,81,1,65.0,79.64999999999999,1.0125,0.3375
43,7304,166,62,77,4,0,4,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,66,84,2,66.0,82.6,1.0499999999999998,0.35
44,7300,162,60,83,0,9,1,0,0,0,0,0,0,0,0,4,3,1,1,3,2,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,85,2,66.0,83.58333333333333,1.0625,0.3541666666666667
45,7293,164,63,86,10,0,2,1,0,0,0,0,0,0,0,3,1,2,3,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,69,88,3,69.0,86.53333333333333,1.0999999999999999,0.36666666666666664
46,7279,169,62,89,3,6,0,0,1,0,0,0,0,0,0,2,4,7,2,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,69,92,3,69.0,90.46666666666667,1.15,0.3833333333333333
47,7275,166,64,95,7,4,2,1,0,0,0,0,0,0,0,4,6,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,70,96,3,70.0,94.39999999999999,1.2,0.4
48,7256,180,69,99,4,3,0,0,0,0,0,0,0,0,0,4,5,4,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,75,101,3,75.0,99.31666666666666,1.2625,0.42083333333333334
49,7247,185,70,107,3,0,1,0,0,0,0,0,0,0,0,5,5,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,80,105,3,80.0,103.25,1.3125,0.4375
50,7240,186,73,112,2,0,2,0,0,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,86,110,3,86.0,108.16666666666666,1.3749999999999998,0.4583333333333333
51,7231,190,76,118,0,1,1,1,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,113,3,90.0,111.11666666666666,1.4124999999999999,0.4708333333333333
52,7213,201,75,124,3,2,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,91,119,3,91.0,117.01666666666667,1.4874999999999998,0.49583333333333335
53,7213,197,77,129,2,3,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,95,119,3,95.0,117.01666666666667,1.4874999999999998,0.49583333333333335
54,7206,196,80,131,3,3,4,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,97,121,3,97.0,118.98333333333332,1.5125,0.5041666666666667
55,7208,190,74,142,3,6,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,99,126,3,99.0,123.89999999999999,1.575,0.525
56,7201,190,72,150,8,2,1,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,100,126,5,100.0,123.89999999999999,1.575,0.525
57,7200,187,72,157,3,2,0,1,0,0,0,0,0,0,0,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,129,5,102.0,126.85,1.6124999999999998,0.5375
58,7177,204,72,163,2,1,1,0,0,0,0,0,0,0,0,4,2,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,106,133,6,106.0,130.78333333333333,1.6624999999999999,0.5541666666666667
59,7178,202,66,170,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,108,136,6,108.0,133.73333333333332,1.7,0.5666666666666667
60,7188,189,65,174,1,0,1,0,0,0,0,0,0,0,0,2,3,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,137,6,109.0,134.71666666666667,1.7125,0.5708333333333333
61,7184,191,64,177,0,1,0,1,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,110,140,6,110.0,137.66666666666666,1.7499999999999998,0.5833333333333334
62,7189,182,62,183,2,1,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,113,142,6,113.0,139.63333333333333,1.775,0.5916666666666667
63,7192,174,62,187,2,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,116,143,6,116.0,140.61666666666665,1.7874999999999999,0.5958333333333333
64,7192,171,62,191,4,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,120,144,6,120.0,141.6,1.7999999999999998,0.6
65,7195,164,61,197,1,3,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,124,144,6,124.0,141.6,1.7999999999999998,0.6
66,7194,164,57,204,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,127,145,6,127.0,142.58333333333331,1.8124999999999998,0.6041666666666666
67,7196,157,55,207,2,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,145,6,128.0,142.58333333333331,1.8124999999999998,0.6041666666666666
68,7192,156,53,213,3,4,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130,145,6,130.0,142.58333333333331,1.8124999999999998,0.6041666666666666
69,7188,159,52,219,4,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,145,6,131.0,142.58333333333331,1.8124999999999998,0.6041666666666666
70,7190,155,52,224,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,147,6,135.0,144.54999999999998,1.8375,0.6125
71,7182,163,53,227,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,149,6,136.0,146.51666666666665,1.8624999999999998,0.6208333333333333
72,7183,158,47,236,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,137,152,6,137.0,149.46666666666667,1.9,0.6333333333333333
73,7181,157,49,236,5,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,153,6,137.0,150.45,1.9124999999999999,0.6375
74,7183,154,51,236,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,138,154,6,138.0,151.43333333333334,1.9249999999999998,0.6416666666666666
75,7186,148,49,239,2,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,138,155,6,138.0,152.41666666666666,1.9374999999999998,0.6458333333333334
76,7191,139,50,240,2,2,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,139,156,6,139.0,153.4,1.9499999999999997,0.65
77,7187,139,51,243,2,3,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,140,159,7,140.0,156.35,1.9874999999999998,0.6625
78,7185,141,49,249,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,159,7,142.0,156.35,1.9874999999999998,0.6625
79,7182,141,47,252,1,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,143,161,8,143.0,158.31666666666666,2.0124999999999997,0.6708333333333333
