,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5255,1070,303,886,14,9,0,1,0,0,0,0,0,0,0,6,17,7,6,5,1,0,0,0,1,3,1,4,3,0,4,4,2,4,1,3,4,1,0,0,1,0,0,0,1,0,3,2,2,0,2,3,0,1,1,3,0,0,2,0,0,1,0,648,598,8,648.0,588.0333333333333,7.475,2.4916666666666667
81,5247,1058,299,913,8,3,3,2,0,0,0,0,0,0,0,15,10,11,10,2,1,0,0,1,3,1,4,2,1,4,4,2,4,1,3,5,1,0,1,1,0,0,0,1,0,2,2,1,0,1,1,0,2,1,2,0,1,2,0,1,0,0,0,659,608,8,659.0,597.8666666666667,7.6,2.533333333333333
82,5217,1061,305,939,8,6,1,1,1,0,0,0,0,0,0,12,12,11,4,2,0,1,0,3,1,2,2,1,4,5,3,5,2,3,4,2,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,3,1,4,2,0,1,0,0,0,0,0,0,678,622,8,678.0,611.6333333333333,7.7749999999999995,2.591666666666667
83,5164,1089,314,959,3,5,2,0,2,0,0,0,0,0,0,12,15,7,7,0,2,0,0,1,1,2,1,4,4,3,6,2,3,4,4,0,3,0,0,0,0,0,1,1,0,1,1,0,2,1,2,0,2,3,0,2,2,0,0,0,0,0,0,693,636,8,693.0,625.4,7.949999999999999,2.65
84,5133,1103,319,978,5,6,0,1,0,0,0,0,0,0,0,14,8,8,1,4,0,0,0,1,2,1,3,3,2,7,2,3,7,4,0,2,0,0,0,1,0,1,1,0,1,1,0,2,1,2,1,3,2,1,1,2,0,0,0,0,0,0,0,706,648,8,706.0,637.1999999999999,8.1,2.7
85,5150,1072,309,1011,10,1,0,0,1,0,0,0,0,0,0,8,9,3,5,1,0,0,0,2,1,2,3,2,6,3,2,7,3,0,4,0,2,1,1,0,1,1,0,0,1,0,0,1,1,0,1,2,4,3,2,1,0,0,0,0,0,0,0,717,660,8,717.0,649.0,8.25,2.75
86,5121,1088,305,1038,3,3,0,0,0,0,0,0,0,0,0,8,4,6,4,0,1,1,0,0,2,3,1,6,3,2,6,3,2,3,0,2,1,1,0,1,1,0,0,1,0,0,1,1,0,2,2,3,2,2,2,0,0,0,1,0,1,0,0,729,669,8,729.0,657.8499999999999,8.362499999999999,2.7875
87,5135,1060,306,1058,5,4,1,0,1,0,0,0,0,0,0,4,6,5,1,1,1,0,0,2,2,1,3,2,3,6,3,2,5,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,2,2,2,1,1,1,1,1,0,0,1,0,0,0,0,737,676,8,737.0,664.7333333333333,8.45,2.8166666666666664
88,5105,1079,305,1080,0,0,2,1,1,0,0,0,0,0,0,8,3,4,2,2,0,0,0,2,0,3,2,2,5,3,2,4,1,2,1,2,0,1,2,0,0,0,1,0,1,0,0,2,1,2,2,0,1,1,1,0,0,1,0,0,0,0,0,747,683,8,747.0,671.6166666666667,8.5375,2.845833333333333
89,5136,1032,296,1104,5,5,2,2,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,3,2,2,3,3,3,4,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,2,2,0,2,2,0,0,3,0,0,0,0,0,0,750,692,8,750.0,680.4666666666666,8.649999999999999,2.8833333333333333
90,5143,1008,294,1121,7,4,0,1,1,1,1,0,0,0,0,5,4,4,5,0,0,0,0,2,2,1,2,2,4,4,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,2,0,1,3,0,0,0,0,0,0,0,754,699,8,754.0,687.3499999999999,8.737499999999999,2.9125
91,5137,1003,281,1145,8,0,2,1,1,0,0,0,0,0,0,6,5,5,1,1,0,0,0,2,1,2,2,4,4,2,2,1,2,1,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,1,1,2,0,2,4,0,0,0,0,0,0,0,0,762,705,8,762.0,693.25,8.8125,2.9375
92,5188,937,274,1164,3,7,5,1,0,1,0,0,0,0,0,9,5,4,2,1,0,0,0,1,2,2,3,4,2,2,2,2,1,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,767,707,8,767.0,695.2166666666666,8.837499999999999,2.9458333333333333
93,5181,932,267,1185,11,2,1,2,0,0,0,0,0,0,0,6,5,5,2,1,0,0,0,2,2,3,2,1,2,3,2,1,0,2,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,1,0,0,0,776,713,8,776.0,701.1166666666667,8.9125,2.970833333333333
94,5220,883,257,1209,4,4,1,1,0,0,0,0,0,0,0,5,7,6,5,0,1,0,2,1,3,2,1,2,1,2,1,1,2,3,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,781,717,8,781.0,705.05,8.962499999999999,2.9875
95,5216,877,239,1237,4,2,0,2,0,0,0,0,0,0,0,7,7,7,2,1,0,3,0,3,2,1,2,2,2,2,1,2,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,789,720,8,789.0,708.0,9.0,3.0
96,5249,832,227,1260,4,5,3,0,0,0,0,0,0,0,0,7,8,3,3,1,4,0,0,2,1,2,1,1,2,1,2,3,1,1,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,794,724,8,794.0,711.9333333333333,9.049999999999999,3.0166666666666666
97,5277,791,225,1274,7,7,0,1,1,0,0,0,0,0,0,9,6,4,1,4,0,0,0,1,1,1,1,2,1,3,2,2,1,4,4,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,803,726,8,803.0,713.9,9.075,3.025
98,5269,786,215,1296,10,3,2,0,0,0,0,0,0,0,0,7,6,3,6,0,0,0,0,1,1,1,1,1,2,2,2,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,0,0,2,0,0,0,0,1,809,736,8,809.0,723.7333333333333,9.2,3.0666666666666664
99,5295,750,212,1313,6,2,2,0,0,0,0,0,0,0,0,5,4,8,3,2,1,0,0,1,1,1,1,2,2,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,2,0,1,1,0,0,0,816,743,8,816.0,730.6166666666667,9.2875,3.095833333333333
100,5280,747,204,1335,8,3,1,0,0,0,0,0,0,0,0,6,9,5,6,2,0,0,0,0,1,1,2,0,2,2,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,2,0,1,1,0,0,0,0,824,746,8,824.0,733.5666666666666,9.325,3.1083333333333334
101,5275,744,199,1355,2,2,0,0,0,1,0,0,0,0,0,9,6,8,8,0,0,0,0,1,1,2,0,1,2,3,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,830,752,8,830.0,739.4666666666666,9.399999999999999,3.1333333333333333
102,5256,753,203,1369,1,3,1,1,0,0,0,0,0,0,0,5,8,7,0,1,1,0,0,1,1,0,1,2,2,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,2,2,0,0,0,0,0,0,0,836,764,9,836.0,751.2666666666667,9.549999999999999,3.183333333333333
103,5235,760,191,1398,4,3,1,1,0,0,0,0,0,0,0,7,8,0,2,1,1,0,0,1,0,1,2,2,2,2,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,843,771,9,843.0,758.15,9.6375,3.2125
104,5220,764,186,1415,4,4,1,0,0,0,0,0,0,0,0,10,1,1,3,2,0,0,0,0,1,2,2,2,1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,1,0,0,1,0,0,0,0,849,778,9,849.0,765.0333333333333,9.725,3.2416666666666667
105,5226,746,180,1428,8,1,2,1,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,1,2,2,2,1,2,1,1,0,3,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,4,2,0,2,0,0,1,0,0,0,0,0,859,784,9,859.0,770.9333333333333,9.799999999999999,3.2666666666666666
106,5254,708,172,1443,4,5,1,0,1,0,0,0,0,0,0,4,5,5,2,0,1,0,0,2,2,2,0,1,1,1,0,2,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,4,2,0,3,0,0,1,0,0,0,0,0,0,861,786,9,861.0,772.9,9.825,3.275
107,5272,685,178,1456,7,1,0,0,0,1,0,0,0,0,0,4,6,4,1,1,0,0,0,2,2,0,0,1,1,0,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,865,790,9,865.0,776.8333333333333,9.875,3.2916666666666665
108,5231,712,181,1468,2,1,0,1,1,0,0,0,0,0,0,8,6,1,3,1,0,0,0,2,0,0,1,1,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,874,796,9,874.0,782.7333333333333,9.95,3.3166666666666664
109,5253,684,171,1486,2,1,0,2,0,0,0,0,0,0,0,8,1,4,1,0,1,0,0,0,0,1,1,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,0,0,0,0,0,0,879,801,9,879.0,787.65,10.0125,3.3375
110,5260,661,162,1501,4,3,1,1,0,0,0,0,0,0,0,1,5,4,1,4,0,0,0,0,1,1,1,2,2,2,1,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,888,804,9,888.0,790.5999999999999,10.049999999999999,3.35
111,5279,636,164,1513,4,1,3,0,0,0,0,0,0,0,0,7,1,0,5,1,1,0,0,1,1,1,1,2,2,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,892,807,9,892.0,793.55,10.087499999999999,3.3625
112,5261,647,163,1524,1,1,2,1,0,0,0,0,0,0,0,1,1,7,1,2,0,0,0,1,1,1,2,2,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,899,813,9,899.0,799.4499999999999,10.1625,3.3874999999999997
