,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61236,301,60,323,8,3,2,1,0,1,0,0,0,0,0,5,3,2,3,0,1,0,0,1,0,2,3,2,0,2,1,2,1,2,1,1,1,0,0,0,0,0,0,1,2,3,1,2,0,2,3,0,2,3,4,7,1,0,1,0,0,0,0,139,295,68,139.0,282.96734778730024,8.80694633390788,3.2257058787918242
79,61249,282,63,328,4,2,2,2,1,0,0,0,0,0,0,3,3,7,2,2,0,1,0,0,2,3,2,0,2,1,2,1,2,1,1,1,0,0,0,0,1,0,0,2,2,1,2,0,1,2,0,2,2,4,5,1,1,2,0,0,1,1,1,140,300,68,140.0,287.7634045294579,8.956216610753778,3.280378859788296
80,61206,313,63,339,4,6,0,0,0,0,0,0,0,0,0,3,9,3,3,2,1,0,0,2,3,2,0,2,1,2,1,3,1,1,1,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,2,4,3,4,2,1,2,0,0,2,1,0,0,142,308,68,142.0,295.43709531691013,9.195049053707212,3.3678556293826505
81,61192,320,66,349,8,0,0,1,0,0,0,0,0,0,0,10,5,3,2,2,1,0,0,3,2,0,2,1,2,1,3,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,3,2,3,2,1,2,1,0,2,1,1,0,0,143,313,69,143.0,300.2331520590677,9.344319330553107,3.422528610379122
82,61148,354,73,355,2,2,0,0,0,1,0,0,0,0,0,7,4,2,5,1,0,0,0,2,0,2,1,2,2,4,1,3,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,3,3,2,3,1,2,2,0,2,1,2,0,0,1,152,322,69,152.0,308.86605419495146,9.613005828875721,3.520939976172771
83,61135,358,69,368,3,3,2,1,0,0,0,0,0,0,0,4,2,5,2,0,1,0,0,0,2,1,2,2,4,1,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,4,3,2,2,2,3,2,0,4,1,1,0,0,1,0,153,331,69,153.0,317.4989563308352,9.881692327198333,3.61935134196642
84,61122,368,69,376,4,0,1,0,0,0,0,0,0,0,0,4,6,3,0,1,0,0,0,2,1,2,2,5,1,4,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,4,3,2,2,2,2,2,0,1,2,1,0,0,1,0,0,156,335,69,156.0,321.33580172456135,10.00110854867505,3.663089726763597
85,61111,376,71,382,0,0,2,1,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,1,2,2,5,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4,3,2,2,2,2,2,0,1,3,1,0,0,1,0,0,0,159,340,69,159.0,326.13185846671894,10.150378825520948,3.717762707760069
86,61109,365,72,388,5,5,1,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,2,5,1,4,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,2,2,2,0,3,3,0,3,0,1,0,0,0,0,161,346,70,161.0,331.88712655730814,10.329503157736022,3.7833702849558346
87,61088,379,74,397,6,2,1,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,2,5,1,4,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,0,0,6,2,1,3,0,1,0,0,0,0,0,163,352,70,163.0,337.6423946478973,10.508627489951099,3.848977862151601
88,61064,398,75,406,2,0,2,0,0,0,0,0,0,0,0,6,4,0,1,2,0,0,0,5,1,4,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,6,3,1,3,0,1,0,0,0,0,0,0,164,357,72,164.0,342.4384513900549,10.657897766796994,3.903650843148072
89,61065,389,80,417,1,1,4,0,0,0,0,0,0,0,0,5,1,3,2,0,0,0,0,1,4,1,0,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,7,1,1,3,1,1,0,0,0,0,0,0,0,166,363,72,166.0,348.19371948064406,10.83702209901207,3.9692584203438384
90,61010,435,91,420,2,1,3,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,4,1,0,1,1,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,1,1,0,0,0,0,0,0,1,173,368,74,173.0,352.9897762228017,10.986292375857968,4.02393140134031
91,60994,445,90,429,2,0,1,1,2,0,0,0,0,0,0,4,3,0,2,0,0,0,0,1,0,1,1,1,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,1,1,0,0,0,0,0,0,1,0,176,370,75,176.0,354.90819891966476,11.046000486596325,4.045800593738899
92,61018,416,87,434,1,2,3,3,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,1,1,3,3,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,6,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,178,372,77,178.0,356.8266216165278,11.105708597334683,4.067669786137487
93,61026,404,85,442,4,3,3,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,1,1,3,3,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,179,374,78,179.0,358.74504431339085,11.165416708073042,4.089538978536075
94,60997,429,86,448,4,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,1,1,3,3,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,180,379,79,180.0,363.5411010555485,11.31468698491894,4.144211959532547
95,61009,412,83,455,1,3,1,0,0,0,0,0,0,0,0,4,1,4,0,1,1,0,0,1,3,3,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,181,382,79,181.0,366.41873510084304,11.404249151026477,4.17701574813043
96,61010,407,80,461,3,1,1,0,0,0,0,0,0,0,0,2,4,0,2,1,0,0,0,3,3,0,1,1,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,185,384,80,185.0,368.33715779770614,11.463957261764834,4.198884940529019
97,61027,385,79,472,2,3,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,3,0,1,1,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,185,386,80,185.0,370.2555804945692,11.523665372503194,4.220754132927608
98,61021,384,77,480,2,2,0,0,0,1,0,0,0,0,0,5,3,3,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,1,1,1,0,0,0,1,0,0,185,393,81,185.0,376.9700599335898,11.732643760087448,4.297296306322668
99,61049,351,72,487,3,2,1,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,1,1,1,0,2,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,2,1,1,0,1,0,0,0,0,0,186,397,82,186.0,380.806905327316,11.852059981564166,4.341034691119845
100,61055,337,72,489,5,4,0,2,0,0,0,0,0,0,0,3,1,1,1,2,0,1,0,1,0,2,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,2,1,1,2,0,0,0,0,1,0,0,186,402,82,186.0,385.60296206947356,12.00133025841006,4.395707672116317
101,61061,323,73,496,6,2,2,2,1,0,0,0,0,0,0,1,4,1,3,1,2,0,0,0,2,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,2,1,1,1,0,0,0,0,0,0,0,0,187,404,83,187.0,387.52138476633667,12.06103836914842,4.417576864514905
102,61024,352,76,500,4,2,0,1,1,0,0,0,0,0,0,6,1,4,1,3,1,1,1,2,1,1,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,2,0,0,1,0,0,0,0,0,0,0,1,0,191,407,84,191.0,390.3990188116312,12.150600535255958,4.450380653112789
103,61026,347,74,506,3,1,2,0,0,0,0,0,0,0,0,1,5,2,4,2,1,1,0,1,1,1,1,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,196,409,84,196.0,392.31744150849426,12.210308645994317,4.472249845511377
104,61038,331,74,512,2,4,0,0,0,0,0,0,0,0,0,5,2,6,3,1,2,0,0,1,1,1,0,3,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197,409,86,197.0,392.31744150849426,12.210308645994317,4.472249845511377
105,61032,334,74,517,4,0,0,0,0,0,0,0,0,0,0,2,6,4,1,3,0,0,0,1,1,0,3,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,200,414,86,200.0,397.1134982506519,12.359578922840212,4.526922826507849
106,61044,316,71,524,1,0,2,0,0,0,0,0,0,0,0,7,6,1,6,1,0,0,0,1,0,3,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,202,414,86,202.0,397.1134982506519,12.359578922840212,4.526922826507849
107,61032,322,66,533,3,1,1,1,0,0,0,0,0,0,0,6,1,7,1,0,0,0,0,0,3,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2,0,2,0,0,1,1,0,0,1,0,203,422,88,203.0,404.7871890381041,12.598411365793647,4.614399596102203
108,61047,304,65,538,1,1,3,1,0,0,0,0,0,0,0,1,7,3,1,0,0,0,0,3,0,0,1,1,1,0,1,1,2,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,2,1,0,0,0,1,1,0,0,1,0,0,205,426,88,205.0,408.62403443183024,12.717827587270364,4.65813798089938
109,61033,307,65,545,6,4,0,1,1,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,2,0,0,0,0,1,2,0,0,1,0,0,0,205,430,90,205.0,412.46087982555633,12.83724380874708,4.701876365696558
110,61042,291,66,548,6,0,2,1,0,0,0,0,0,0,0,4,4,2,4,1,0,0,0,0,1,1,2,1,1,1,3,1,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,210,433,90,210.0,415.3385138708509,12.926805974854618,4.73468015429444
111,61022,304,64,555,2,1,1,1,0,0,0,0,0,0,0,7,4,4,2,1,0,0,0,1,1,2,1,1,1,3,3,1,2,0,2,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,1,2,2,0,0,0,0,0,0,1,0,212,439,91,212.0,421.0937819614401,13.105930307069695,4.800287731490206
112,61030,288,62,561,3,5,2,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,1,2,1,1,1,3,3,1,2,0,2,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,2,2,1,1,0,0,1,1,0,2,0,0,214,444,92,214.0,425.8898387035977,13.25520058391559,4.854960712486678
