,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61800,113,29,17,1,2,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,1,1,2,4,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,22,54,8,22.0,51.79741281530242,1.6121189899356798,0.5904681947618933
11,61794,116,32,19,3,0,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,2,4,0,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,24,55,9,24.0,52.756624163733946,1.641973045304859,0.6014027909611876
12,61780,124,37,22,2,2,0,0,1,0,0,0,0,0,0,2,4,0,0,1,0,0,0,1,2,4,0,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,27,57,10,27.0,54.675046860597,1.7016811560432177,0.6232719833597763
13,61759,141,40,26,1,1,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,2,4,0,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,28,62,11,28.0,59.47110360275463,1.850951432889114,0.6779449643562478
14,61760,138,36,33,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,1,2,0,0,0,0,0,0,0,29,66,12,29.0,63.30794899648074,1.970367654365831,0.7216833491534251
15,61758,138,36,39,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,29,67,12,29.0,64.26716034491227,2.00022170973501,0.7326179453527194
16,61765,126,36,43,1,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,29,67,12,29.0,64.26716034491227,2.00022170973501,0.7326179453527194
17,61749,140,36,47,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,30,72,12,30.0,69.0632170870699,2.1494919865809066,0.7872909263491911
18,61748,137,34,52,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,31,74,13,31.0,70.98163978393295,2.209200097319265,0.8091601187477797
19,61754,129,34,55,5,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,31,74,14,31.0,70.98163978393295,2.209200097319265,0.8091601187477797
20,61759,122,34,56,2,1,0,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,31,75,15,31.0,71.94085113236447,2.2390541526884444,0.820094714947074
21,61757,123,34,60,1,1,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,32,77,16,32.0,73.85927382922753,2.298762263426803,0.8419639073456626
22,61743,130,37,63,0,2,1,1,0,0,0,0,0,0,0,4,1,4,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,35,77,17,35.0,73.85927382922753,2.298762263426803,0.8419639073456626
23,61733,138,37,68,2,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,37,81,18,37.0,77.69611922295363,2.4181784849035197,0.8857022921428399
24,61734,133,37,70,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,37,82,21,37.0,78.65533057138516,2.448032540272699,0.8966368883421343
25,61736,130,35,74,3,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,40,83,22,40.0,79.61454191981669,2.4778865956418783,0.9075714845414286
26,61735,128,34,76,1,3,1,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,40,84,22,40.0,80.57375326824821,2.5077406510110576,0.9185060807407229
27,61735,126,34,77,4,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,42,85,22,42.0,81.53296461667973,2.537594706380237,0.9294406769400172
28,61738,122,34,78,2,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,42,87,23,42.0,83.4513873135428,2.5973028171185955,0.9513098693386058
29,61739,119,33,81,2,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,42,90,24,42.0,86.32902135883737,2.6868649832261333,0.9841136579364889
30,61743,114,33,86,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,43,92,24,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
31,61732,123,36,89,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,45,96,25,45.0,92.08428944942654,2.8659893154412086,1.0497212351322547
32,61729,124,31,97,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,45,97,27,45.0,93.04350079785806,2.895843370810388,1.060655831331549
33,61728,122,31,98,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,45,99,27,45.0,94.9619234947211,2.9555514815487465,1.0825250237301376
34,61732,118,32,100,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,45,101,27,45.0,96.88034619158417,3.015259592287105,1.1043942161287263
35,61736,113,29,104,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,45,102,28,45.0,97.83955754001569,3.0451136476562843,1.1153288123280207
36,61730,114,29,106,1,1,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,45,102,29,45.0,97.83955754001569,3.0451136476562843,1.1153288123280207
37,61736,106,28,109,2,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,45,104,30,45.0,99.75798023687874,3.104821758394643,1.1371980047266093
38,61741,100,27,111,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,46,105,31,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
39,61751,87,27,113,1,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,46,107,31,46.0,102.63561428217332,3.1943839245021803,1.1700017933244922
40,61753,83,25,120,0,1,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,47,107,31,47.0,102.63561428217332,3.1943839245021803,1.1700017933244922
41,61730,104,29,121,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,50,112,33,50.0,107.43167102433095,3.343654201348077,1.2246747743209638
42,61730,101,22,128,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,50,114,34,50.0,109.350093721194,3.4033623120864354,1.2465439667195526
43,61735,94,23,130,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,50,114,34,50.0,109.350093721194,3.4033623120864354,1.2465439667195526
44,61726,102,24,131,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,50,115,35,50.0,110.30930506962552,3.4332163674556146,1.2574785629188467
45,61722,106,21,135,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50,115,35,50.0,110.30930506962552,3.4332163674556146,1.2574785629188467
46,61722,104,20,137,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,115,36,51.0,110.30930506962552,3.4332163674556146,1.2574785629188467
47,61725,99,18,141,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,51,116,37,51.0,111.26851641805706,3.463070422824794,1.2684131591181411
48,61732,90,18,142,1,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,52,117,37,52.0,112.22772776648858,3.4929244781939732,1.2793477553174355
49,61729,91,17,145,0,3,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,118,37,52.0,113.18693911492011,3.5227785335631525,1.2902823515167299
50,61728,89,18,145,3,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,52,120,38,52.0,115.10536181178315,3.582486644301511,1.3121515439153184
51,61730,86,19,145,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,54,123,38,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
52,61727,88,18,148,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,54,123,39,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
53,61729,85,16,150,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,55,124,39,55.0,118.94220720550926,3.701902865778228,1.3558899287124957
54,61731,81,14,154,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,55,126,39,55.0,120.86062990237232,3.7616109765165864,1.3777591211110845
55,61720,86,14,157,3,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,55,129,41,55.0,123.7382639476669,3.8511731426241242,1.4105629097089674
56,61726,80,13,159,2,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,56,129,41,56.0,123.7382639476669,3.8511731426241242,1.4105629097089674
57,61725,78,14,162,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,56,130,43,56.0,124.69747529609842,3.8810271979933035,1.4214975059082615
58,61721,79,17,162,2,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,57,133,45,57.0,127.575109341393,3.9705893641008414,1.4543012945061446
59,61720,80,18,164,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,58,135,45,58.0,129.49353203825606,4.0302974748392,1.4761704869047332
60,61712,86,19,165,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,58,137,46,58.0,131.4119547351191,4.0900055855775586,1.498039679303322
61,61712,82,20,166,1,0,2,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,58,138,47,58.0,132.37116608355063,4.119859640946737,1.508974275502616
62,61697,91,19,169,0,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,59,141,49,59.0,135.2488001288452,4.209421807054276,1.5417780641004992
63,61701,83,19,171,4,3,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,59,143,50,59.0,137.16722282570828,4.269129917792633,1.5636472564990878
64,61697,83,17,175,3,3,2,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,60,145,52,60.0,139.08564552257133,4.328838028530992,1.5855164488976765
65,61700,78,17,176,4,3,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,61,145,52,61.0,139.08564552257133,4.328838028530992,1.5855164488976765
66,61701,74,17,179,4,1,1,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,62,147,52,62.0,141.00406821943437,4.3885461392693506,1.607385641296265
67,61687,86,18,181,1,0,0,0,1,0,0,0,0,0,0,3,3,1,2,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,3,0,0,1,0,0,0,62,151,52,62.0,144.84091361316047,4.507962360746068,1.6511240260934423
68,61685,86,19,182,1,0,0,1,0,0,0,0,0,0,0,3,2,2,1,2,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,64,152,52,64.0,145.800124961592,4.537816416115247,1.6620586222927367
69,61676,91,21,182,1,0,0,2,0,0,0,0,0,0,0,3,2,1,3,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,1,0,1,1,0,0,0,0,65,155,53,65.0,148.6777590068866,4.627378582222785,1.6948624108906196
70,61674,90,23,184,0,0,2,0,0,1,0,0,0,0,0,2,2,4,2,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,68,155,54,68.0,148.6777590068866,4.627378582222785,1.6948624108906196
71,61669,93,23,188,1,2,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,69,158,54,69.0,151.55539305218116,4.716940748330322,1.7276661994885025
72,61677,84,22,191,2,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,71,158,55,71.0,151.55539305218116,4.716940748330322,1.7276661994885025
73,61669,90,24,191,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,72,162,55,72.0,155.39223844590725,4.836356969807039,1.7714045842856798
74,61668,89,24,192,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,73,164,55,73.0,157.31066114277033,4.896065080545398,1.7932737766842686
75,61661,91,22,196,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,74,164,57,74.0,157.31066114277033,4.896065080545398,1.7932737766842686
76,61664,87,23,197,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,2,1,0,0,1,0,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,76,164,57,76.0,157.31066114277033,4.896065080545398,1.7932737766842686
77,61655,96,24,199,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,2,1,0,0,1,0,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77,165,57,77.0,158.26987249120185,4.925919135914578,1.8042083728835627
