,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60826,564,109,454,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,3,2,4,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,2,2,0,1,1,1,0,1,1,0,0,182,422,65,182.0,404.7871890381041,12.598411365793647,4.614399596102203
80,60853,531,106,465,1,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,4,2,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,2,2,0,1,1,1,1,1,1,0,0,0,183,425,66,183.0,407.6648230833987,12.687973531901184,4.647203384700086
81,60853,525,105,474,2,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,4,2,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,1,1,1,1,1,0,0,0,0,183,427,66,183.0,409.58324578026173,12.747681642639543,4.6690725770986745
82,60849,522,101,485,5,1,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,4,2,1,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,1,0,1,0,0,0,0,0,185,428,67,185.0,410.5424571286933,12.777535698008721,4.680007173297969
83,60857,511,100,497,1,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,2,1,2,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,187,434,68,187.0,416.2977252192824,12.956660030223798,4.745614750493735
84,60850,513,94,509,3,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,2,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,2,0,1,0,1,0,0,0,189,438,68,189.0,420.1345706130085,13.076076251700515,4.789353135290912
85,60871,488,88,521,1,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,1,1,1,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,0,0,0,190,441,68,190.0,423.0122046583031,13.165638417808053,4.822156923888795
86,60871,479,87,527,0,3,2,1,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,1,1,2,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,0,0,0,0,192,444,69,192.0,425.8898387035977,13.25520058391559,4.854960712486678
87,60906,441,85,532,3,2,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,1,0,0,0,0,0,195,446,69,195.0,427.80826140046076,13.31490869465395,4.876829904885267
88,60913,432,83,539,2,1,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,195,448,69,195.0,429.7266840973238,13.374616805392307,4.898699097283855
89,60909,430,79,547,2,3,0,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,195,453,69,195.0,434.52274083948146,13.523887082238204,4.953372078280327
90,60925,406,75,556,4,3,1,0,1,0,0,0,0,0,0,4,1,4,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,196,454,70,196.0,435.48195218791295,13.553741137607384,4.964306674479621
91,60923,404,72,564,4,1,1,0,0,0,0,0,0,0,0,2,4,2,2,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,202,454,70,202.0,435.48195218791295,13.553741137607384,4.964306674479621
92,60928,396,69,569,2,1,0,0,0,0,0,0,0,0,0,4,3,2,2,2,0,0,0,1,0,1,1,1,1,0,1,1,1,0,4,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,203,457,70,203.0,438.35958623320755,13.643303303714921,4.9971104630775045
93,60959,362,66,575,2,0,1,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,4,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,204,460,71,204.0,441.2372202785021,13.732865469822459,5.029914251675387
94,60962,354,67,579,0,1,2,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,1,1,1,1,0,1,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,205,465,72,205.0,446.03327702065974,13.882135746668355,5.084587232671859
95,60961,351,66,585,2,1,1,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,1,1,1,0,1,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,2,0,1,0,0,206,469,73,206.0,449.87012241438583,14.001551968145073,5.128325617469036
96,60958,344,65,592,2,2,4,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,1,1,0,1,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,1,1,1,0,0,1,207,474,73,207.0,454.6661791565435,14.150822244990968,5.182998598465508
97,60943,356,64,598,3,2,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,1,0,1,1,2,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,0,0,0,2,0,1,1,0,1,0,209,479,73,209.0,459.4622358987011,14.300092521836865,5.2376715794619795
98,60953,341,63,601,3,1,1,1,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,1,2,1,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,1,0,0,1,3,0,1,0,0,1,0,0,210,482,73,210.0,462.33986994399567,14.389654687944402,5.270475368059862
99,60959,327,59,610,1,3,2,4,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,1,1,2,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,3,0,0,1,0,1,0,0,0,211,483,75,211.0,463.2990812924272,14.419508743313582,5.281409964259157
100,60961,322,55,618,5,2,3,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,1,2,1,4,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,213,485,76,213.0,465.21750398929026,14.47921685405194,5.303279156657745
101,60971,310,50,626,2,3,0,0,0,0,0,0,0,0,0,6,2,3,1,1,0,0,0,2,1,4,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,1,1,1,0,0,1,0,0,213,488,76,213.0,468.09513803458486,14.568779020159477,5.336082945255629
102,60970,305,50,631,3,3,0,0,0,0,0,0,0,0,0,3,4,1,1,1,0,0,0,1,4,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,1,1,3,1,1,0,1,0,0,0,214,495,77,214.0,474.80961747360556,14.777757407743733,5.412625118650689
103,60969,300,46,638,4,2,0,0,0,0,0,0,0,0,0,4,1,2,4,0,0,0,0,4,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,1,3,3,1,0,1,1,0,0,0,214,500,78,214.0,479.60567421576314,14.927027684589628,5.46729809964716
104,60972,294,46,646,2,2,0,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,2,5,1,0,1,1,0,0,0,1,214,504,79,214.0,483.4425196094893,15.046443906066346,5.511036484444338
105,60958,304,49,652,0,2,1,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,1,4,1,0,1,1,0,0,0,1,0,216,506,81,216.0,485.36094230635234,15.106152016804705,5.532905676842926
106,60930,326,54,652,3,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1,1,4,0,0,1,2,0,0,0,1,0,0,218,511,83,218.0,490.15699904850993,15.2554222936506,5.587578657839398
107,60939,315,54,657,2,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,1,2,1,1,0,1,0,0,0,220,515,83,220.0,493.9938444422361,15.374838515127317,5.631317042636575
108,60932,319,52,665,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,0,2,1,3,0,2,0,0,0,0,222,521,84,222.0,499.7491125328252,15.553962847342394,5.696924619832341
109,60922,323,53,670,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,0,2,1,2,0,1,0,0,0,0,0,222,523,86,222.0,501.66753522968827,15.613670958080752,5.718793812230929
110,60922,319,53,677,4,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,223,524,87,223.0,502.6267465781198,15.643525013449931,5.729728408430224
111,60901,337,55,680,2,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,225,527,88,225.0,505.50438062341436,15.733087179557469,5.762532197028107
112,60912,325,51,686,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,225,530,88,225.0,508.38201466870896,15.822649345665006,5.795335985625989
