,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,4841,1067,309,1331,10,6,1,3,0,1,0,0,0,0,0,6,8,4,2,1,2,0,0,2,1,3,4,0,2,5,5,1,1,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,0,1,0,0,0,0,0,0,0,906,779,6,906.0,766.0166666666667,9.737499999999999,3.245833333333333
81,4852,1050,295,1362,8,1,0,0,0,0,0,0,0,0,0,6,9,5,3,3,0,1,0,1,3,3,0,2,5,5,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,0,0,0,0,0,0,1,1,0,0,912,787,6,912.0,773.8833333333333,9.837499999999999,3.279166666666667
82,4848,1036,300,1375,4,3,3,2,0,0,1,0,0,0,0,8,8,5,2,0,1,1,0,3,2,0,2,5,4,1,2,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,0,0,0,1,1,1,0,0,917,798,6,917.0,784.6999999999999,9.975,3.3249999999999997
83,4848,1026,289,1404,6,0,3,0,0,0,0,0,0,0,0,8,4,2,1,2,4,0,0,2,0,2,5,4,1,2,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,2,1,0,2,0,0,1,1,0,0,0,921,812,6,921.0,798.4666666666666,10.149999999999999,3.3833333333333333
84,4866,994,275,1430,3,6,1,2,0,0,0,0,0,0,0,2,4,5,3,5,0,0,0,0,2,5,3,1,2,1,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,3,2,1,1,1,0,1,0,0,925,821,6,925.0,807.3166666666666,10.2625,3.4208333333333334
85,4881,973,270,1450,8,1,1,0,0,0,0,0,0,0,0,3,8,3,2,1,0,0,0,2,4,3,1,2,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,3,0,1,1,1,0,1,0,0,0,931,825,6,931.0,811.25,10.3125,3.4375
86,4884,960,266,1468,3,2,1,0,0,0,0,0,0,0,0,8,5,3,2,2,0,0,0,4,3,1,2,1,2,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,2,0,1,1,1,0,1,1,0,0,0,938,829,6,938.0,815.1833333333333,10.362499999999999,3.4541666666666666
87,4908,929,257,1492,2,2,0,0,1,0,0,0,0,0,0,4,5,5,0,0,0,0,0,3,1,2,1,2,0,0,2,3,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,1,1,1,2,1,1,0,0,1,0,943,838,6,943.0,824.0333333333333,10.475,3.4916666666666667
88,4921,911,250,1511,1,1,1,1,0,0,0,0,0,0,0,5,5,1,0,1,0,0,0,1,2,1,1,0,0,2,2,0,0,2,3,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,949,840,7,949.0,826.0,10.5,3.5
89,4945,875,235,1536,3,4,0,3,1,0,0,0,0,0,0,5,2,0,1,0,1,0,1,2,1,1,0,0,1,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,3,0,1,0,0,0,0,0,0,950,846,7,950.0,831.9,10.575,3.525
90,4966,846,228,1555,9,0,3,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,1,0,0,0,1,2,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,952,852,7,952.0,837.8,10.649999999999999,3.55
91,4966,841,220,1573,2,0,0,0,0,0,1,0,0,0,0,3,2,3,4,2,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,957,856,7,957.0,841.7333333333332,10.7,3.5666666666666664
92,4984,821,212,1591,0,1,0,0,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,959,860,7,959.0,845.6666666666666,10.749999999999998,3.5833333333333335
93,4993,802,208,1602,0,2,3,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,960,865,8,960.0,850.5833333333333,10.812499999999998,3.6041666666666665
94,5023,770,205,1614,3,2,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,961,869,8,961.0,854.5166666666667,10.862499999999999,3.620833333333333
95,5026,758,192,1635,3,0,0,1,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,968,873,8,968.0,858.4499999999999,10.9125,3.6374999999999997
96,5054,727,176,1654,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,1,0,1,0,3,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,974,873,8,974.0,858.4499999999999,10.9125,3.6374999999999997
97,5091,684,178,1661,0,4,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,975,876,8,975.0,861.4,10.95,3.65
98,5078,686,169,1675,6,1,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,981,877,8,981.0,862.3833333333333,10.962499999999999,3.654166666666667
99,5118,640,160,1687,2,3,3,0,0,0,0,0,0,0,0,1,6,0,1,2,0,0,0,1,0,1,0,1,2,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,983,878,8,983.0,863.3666666666667,10.975,3.658333333333333
100,5149,603,159,1696,4,3,1,0,0,0,0,0,0,0,0,7,0,4,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,985,879,8,985.0,864.3499999999999,10.987499999999999,3.6625
101,5169,574,156,1704,4,2,1,2,0,0,0,0,0,0,0,1,7,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,992,881,8,992.0,866.3166666666666,11.0125,3.6708333333333334
102,5196,540,151,1715,5,1,4,0,0,1,0,0,0,0,0,6,2,3,2,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,995,882,8,995.0,867.3,11.024999999999999,3.675
103,5212,518,146,1728,2,4,0,0,2,0,0,0,0,0,0,3,4,3,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1000,887,8,1000.0,872.2166666666666,11.087499999999999,3.6958333333333333
104,5223,504,142,1739,5,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1004,890,8,1004.0,875.1666666666666,11.124999999999998,3.7083333333333335
105,5243,479,139,1750,1,0,2,1,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1008,893,8,1008.0,878.1166666666667,11.1625,3.720833333333333
106,5250,469,132,1762,1,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,4,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1015,895,8,1015.0,880.0833333333333,11.187499999999998,3.7291666666666665
107,5271,446,127,1770,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1016,898,8,1016.0,883.0333333333333,11.225,3.7416666666666667
108,5290,424,117,1782,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1017,898,8,1017.0,883.0333333333333,11.225,3.7416666666666667
109,5309,402,112,1790,2,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,0,1,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1018,899,8,1018.0,884.0166666666667,11.237499999999999,3.745833333333333
110,5318,391,107,1797,1,0,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,1,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1019,899,8,1019.0,884.0166666666667,11.237499999999999,3.745833333333333
111,5331,373,101,1808,0,5,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1020,900,8,1020.0,885.0,11.249999999999998,3.75
112,5340,359,97,1814,6,2,0,2,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1021,900,8,1021.0,885.0,11.249999999999998,3.75
