,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3485,177,43,174,4,1,0,0,0,0,0,0,0,0,0,4,1,2,3,3,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,119,5,109.0,117.01666666666667,1.4874999999999998,0.49583333333333335
81,3482,171,38,179,5,1,1,1,0,0,0,0,0,0,0,2,3,3,4,1,2,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,110,122,6,110.0,119.96666666666665,1.525,0.5083333333333333
82,3489,159,41,183,1,2,2,0,0,0,0,0,0,0,0,3,3,4,1,4,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,112,128,6,112.0,125.86666666666666,1.5999999999999999,0.5333333333333333
83,3466,178,46,187,3,1,1,0,0,0,0,0,0,0,0,3,4,1,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,115,132,6,115.0,129.79999999999998,1.65,0.55
84,3453,189,51,189,0,0,1,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,118,136,6,118.0,133.73333333333332,1.7,0.5666666666666667
85,3440,198,50,194,0,1,2,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,121,137,6,121.0,134.71666666666667,1.7125,0.5708333333333333
86,3445,186,48,198,3,4,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,123,138,7,123.0,135.7,1.7249999999999999,0.575
87,3442,185,52,201,7,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,125,141,7,125.0,138.65,1.7625,0.5875
88,3415,208,59,204,2,0,0,0,2,0,0,0,0,0,0,1,4,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,145,8,128.0,142.58333333333331,1.8124999999999998,0.6041666666666666
89,3388,231,61,210,2,1,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,146,8,132.0,143.56666666666666,1.825,0.6083333333333333
90,3377,236,61,214,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,135,151,8,135.0,148.48333333333332,1.8874999999999997,0.6291666666666667
91,3369,244,55,223,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,135,154,8,135.0,151.43333333333334,1.9249999999999998,0.6416666666666666
92,3374,237,56,227,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135,154,8,135.0,151.43333333333334,1.9249999999999998,0.6416666666666666
93,3373,236,60,229,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,156,8,137.0,153.4,1.9499999999999997,0.65
94,3371,236,58,234,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,157,8,140.0,154.38333333333333,1.9625,0.6541666666666667
95,3379,227,52,242,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141,157,8,141.0,154.38333333333333,1.9625,0.6541666666666667
96,3382,223,49,248,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,141,158,9,141.0,155.36666666666665,1.9749999999999999,0.6583333333333333
97,3396,208,45,252,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,141,158,9,141.0,155.36666666666665,1.9749999999999999,0.6583333333333333
98,3408,189,42,256,5,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,158,9,141.0,155.36666666666665,1.9749999999999999,0.6583333333333333
99,3423,174,37,261,0,1,1,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141,158,9,141.0,155.36666666666665,1.9749999999999999,0.6583333333333333
100,3433,164,39,262,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,160,9,144.0,157.33333333333331,1.9999999999999998,0.6666666666666666
101,3438,157,39,264,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,161,9,146.0,158.31666666666666,2.0124999999999997,0.6708333333333333
102,3438,157,36,269,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146,162,9,146.0,159.29999999999998,2.025,0.675
103,3435,160,34,271,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,162,9,147.0,159.29999999999998,2.025,0.675
104,3448,145,26,279,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,147,163,9,147.0,160.28333333333333,2.0374999999999996,0.6791666666666667
105,3451,141,25,280,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,148,163,9,148.0,160.28333333333333,2.0374999999999996,0.6791666666666667
106,3451,136,22,284,1,3,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,148,163,10,148.0,160.28333333333333,2.0374999999999996,0.6791666666666667
107,3455,127,22,286,3,2,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149,164,10,149.0,161.26666666666665,2.05,0.6833333333333333
108,3454,126,21,288,2,2,1,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149,166,10,149.0,163.23333333333332,2.0749999999999997,0.6916666666666667
109,3458,120,22,290,4,1,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150,166,10,150.0,163.23333333333332,2.0749999999999997,0.6916666666666667
110,3453,121,20,294,3,2,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,150,170,10,150.0,167.16666666666666,2.125,0.7083333333333334
111,3448,122,20,295,2,3,1,0,0,0,0,0,0,0,0,3,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,152,171,10,152.0,168.14999999999998,2.1374999999999997,0.7125
112,3452,114,20,297,5,1,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,156,172,10,156.0,169.13333333333333,2.15,0.7166666666666667
