,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61640,95,13,226,3,0,0,1,1,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,81,169,51,81.0,162.10671788492795,5.045335357391295,1.84794675768074
80,61640,93,12,227,0,2,1,1,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,81,173,52,81.0,165.94356327865407,5.164751578868011,1.8916851424779173
81,61645,85,13,227,2,3,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,83,175,52,83.0,167.86198597551711,5.22445968960637,1.913554334876506
82,61651,79,14,229,3,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,1,0,1,0,0,0,0,0,0,83,178,52,83.0,170.73962002081169,5.314021855713908,1.946358123474389
83,61641,85,18,229,3,1,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,84,179,53,84.0,171.6988313692432,5.343875911083087,1.9572927196736833
84,61631,93,20,232,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,86,182,55,86.0,174.57646541453778,5.433438077190625,1.9900965082715663
85,61628,94,22,234,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,87,184,55,87.0,176.49488811140085,5.493146187928984,2.011965700670155
86,61629,93,22,238,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,89,185,55,89.0,177.45409945983238,5.523000243298163,2.0229002968694494
87,61628,93,23,240,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,186,56,90.0,178.4133108082639,5.5528542986673415,2.0338348930687435
88,61616,105,25,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,187,56,91.0,179.37252215669542,5.582708354036521,2.0447694892680377
89,61607,111,22,247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,188,59,91.0,180.33173350512695,5.6125624094057,2.0557040854673323
90,61616,102,22,249,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,188,59,91.0,180.33173350512695,5.6125624094057,2.0557040854673323
91,61617,99,19,252,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,188,60,91.0,180.33173350512695,5.6125624094057,2.0557040854673323
92,61619,94,18,254,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,188,60,91.0,180.33173350512695,5.6125624094057,2.0557040854673323
93,61624,88,17,257,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,188,60,91.0,180.33173350512695,5.6125624094057,2.0557040854673323
94,61625,87,16,258,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,188,60,91.0,180.33173350512695,5.6125624094057,2.0557040854673323
95,61628,82,17,258,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,93,190,61,93.0,182.25015620199,5.672270520144059,2.077573277865921
96,61624,85,15,261,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,94,191,62,94.0,183.20936755042152,5.702124575513238,2.088507874065215
97,61630,79,14,262,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,94,193,62,94.0,185.1277902472846,5.761832686251597,2.110377066463804
98,61631,74,13,264,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,94,193,64,94.0,185.1277902472846,5.761832686251597,2.110377066463804
99,61630,75,12,266,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,95,195,64,95.0,187.04621294414764,5.8215407969899555,2.1322462588623923
100,61631,74,9,271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,96,195,64,96.0,187.04621294414764,5.8215407969899555,2.1322462588623923
101,61627,78,10,271,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,96,195,64,96.0,187.04621294414764,5.8215407969899555,2.1322462588623923
102,61626,78,12,271,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,96,197,65,96.0,188.9646356410107,5.881248907728314,2.154115451260981
103,61619,82,12,274,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,96,198,66,96.0,189.9238469894422,5.911102963097493,2.165050047460275
104,61623,78,12,274,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,96,199,66,96.0,190.88305833787373,5.940957018466673,2.17598464365957
105,61625,73,13,275,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,96,200,68,96.0,191.84226968630526,5.9708110738358515,2.186919239858864
106,61624,73,11,277,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,96,201,69,96.0,192.80148103473678,6.00066512920503,2.1978538360581585
107,61627,67,11,279,3,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,96,201,71,96.0,192.80148103473678,6.00066512920503,2.1978538360581585
108,61623,70,12,280,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,96,202,72,96.0,193.76069238316833,6.03051918457421,2.2087884322574527
109,61622,69,10,282,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,97,204,72,97.0,195.67911508003138,6.090227295312569,2.2306576246560414
110,61622,66,11,282,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98,204,72,98.0,195.67911508003138,6.090227295312569,2.2306576246560414
111,61622,64,13,284,1,1,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,99,205,73,99.0,196.6383264284629,6.1200813506817475,2.2415922208553356
112,61614,72,14,287,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,100,207,73,100.0,198.55674912532595,6.179789461420106,2.2634614132539244
