,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61740,145,24,16,6,4,1,0,0,1,0,0,0,0,0,1,2,1,0,2,2,1,0,5,2,4,5,2,0,2,3,4,3,0,3,2,1,0,0,0,0,0,0,0,0,0,2,3,1,2,4,1,0,2,1,0,0,0,0,0,0,0,2,42,52,10,42.0,49.87899011843937,1.5524108791973215,0.5685990023633046
11,61725,153,27,25,8,1,2,1,0,0,0,0,0,0,0,2,3,1,4,2,2,0,0,2,4,5,2,0,2,3,4,3,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,1,1,1,0,0,0,0,0,0,1,0,43,53,10,43.0,50.8382014668709,1.5822649345665007,0.579533598562599
12,61681,190,31,32,2,2,2,1,0,0,0,0,0,0,0,3,2,6,5,3,0,0,0,4,5,2,0,2,3,4,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,2,0,0,0,1,0,0,44,59,11,44.0,56.593469557460054,1.7613892667815763,0.6451411757583649
13,61648,212,35,36,3,4,0,2,2,0,0,0,0,0,0,4,7,5,4,0,0,0,0,5,2,0,2,3,4,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,1,2,0,0,0,2,0,0,0,45,64,11,45.0,61.389526299617685,1.9106595436274725,0.6998141567548365
14,61649,206,35,43,5,0,3,4,0,0,0,0,0,0,0,8,5,5,0,0,0,2,0,2,0,2,3,4,3,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,46,67,11,46.0,64.26716034491227,2.00022170973501,0.7326179453527194
15,61649,203,40,47,2,4,3,0,0,0,0,0,0,0,0,5,6,1,3,0,2,0,0,0,2,3,4,3,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2,2,1,0,1,0,1,0,48,74,11,48.0,70.98163978393295,2.209200097319265,0.8091601187477797
16,61614,232,43,50,6,0,1,1,0,0,0,0,0,0,0,7,2,3,1,2,0,0,0,2,3,4,3,0,3,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,2,1,0,1,1,1,0,0,51,80,11,51.0,76.7369078745221,2.3883244295343404,0.8747676959435456
17,61618,222,39,60,0,5,1,0,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,3,4,3,0,3,3,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,4,1,3,0,1,1,0,0,0,0,53,86,11,53.0,82.49217596511126,2.567448761749416,0.9403752731393116
18,61598,238,38,71,3,0,0,0,0,0,0,0,0,0,0,6,6,2,1,0,0,0,0,4,3,0,3,3,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,1,3,1,0,1,0,0,0,0,0,56,90,13,56.0,86.32902135883737,2.6868649832261333,0.9841136579364889
19,61586,243,37,81,1,2,0,0,0,0,0,0,0,0,0,8,3,2,0,0,1,0,0,3,0,3,3,1,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,5,2,1,1,0,2,0,0,0,0,0,0,58,96,14,58.0,92.08428944942654,2.8659893154412086,1.0497212351322547
20,61576,246,37,88,6,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,3,3,1,1,1,1,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,4,2,1,5,0,3,1,0,2,0,0,0,0,60,104,14,60.0,99.75798023687874,3.104821758394643,1.1371980047266093
21,61562,255,39,91,1,0,2,0,0,0,1,0,0,0,0,3,3,2,1,1,0,0,0,3,3,1,1,1,1,1,0,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,3,2,1,5,0,3,1,0,2,0,0,0,0,0,63,106,14,63.0,101.6764029337418,3.1645298691330015,1.159067197125198
22,61547,263,45,95,0,4,1,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,3,1,1,1,1,1,0,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,4,0,2,1,1,3,0,0,0,0,0,0,64,110,14,64.0,105.51324832746789,3.283946090609718,1.2028055819223753
23,61511,289,49,100,2,2,2,0,0,1,0,0,0,0,0,4,1,4,0,0,0,1,0,1,1,1,1,1,0,1,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,3,1,2,3,0,0,1,0,0,0,0,65,118,14,65.0,113.18693911492011,3.5227785335631525,1.2902823515167299
24,61512,280,48,105,4,4,2,1,0,0,0,0,0,0,0,1,4,3,0,0,1,0,0,1,1,1,1,0,1,3,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,2,3,0,1,2,0,3,1,1,3,0,0,2,0,0,0,0,0,69,119,17,69.0,114.14615046335163,3.552632588932332,1.301216947716024
25,61517,270,47,111,4,3,1,0,1,0,0,0,0,0,0,4,4,1,3,1,1,0,0,1,1,1,0,1,3,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,2,2,0,1,2,0,2,1,1,2,0,0,2,1,0,0,0,0,0,70,120,17,70.0,115.10536181178315,3.582486644301511,1.3121515439153184
26,61510,271,47,117,5,0,2,0,0,0,0,0,0,0,0,7,1,3,2,2,0,0,0,1,1,0,1,3,2,1,1,2,1,0,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,3,1,1,2,1,0,2,1,0,0,0,0,0,0,73,124,17,73.0,118.94220720550926,3.701902865778228,1.3558899287124957
27,61500,276,46,123,3,2,0,0,0,0,0,0,0,0,0,1,5,4,2,0,1,0,0,1,0,2,3,2,1,1,3,1,0,3,0,1,1,0,0,0,1,0,0,1,0,1,2,0,3,1,1,2,1,0,4,1,0,0,0,0,0,0,0,79,127,18,79.0,121.81984125080385,3.7914650318857657,1.3886937173103786
28,61503,267,47,128,4,2,0,1,1,0,0,0,0,0,0,7,4,3,0,1,0,0,0,0,2,3,2,1,1,3,1,0,3,0,1,2,0,0,0,1,0,0,0,0,1,2,0,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,80,127,20,80.0,121.81984125080385,3.7914650318857657,1.3886937173103786
29,61482,284,45,134,3,1,1,0,0,0,0,0,0,0,0,5,5,1,1,0,0,0,0,2,3,2,1,1,3,1,0,3,0,1,2,0,0,0,3,0,0,0,0,1,2,0,2,1,1,2,1,1,2,2,0,1,0,0,0,0,0,0,0,84,133,20,84.0,127.575109341393,3.9705893641008414,1.4543012945061446
30,61492,267,47,139,5,1,1,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,3,2,1,1,3,1,0,3,0,1,2,0,0,0,3,0,0,0,0,0,2,0,2,1,1,3,1,0,2,1,0,1,0,1,0,0,1,0,0,0,84,138,20,84.0,132.37116608355063,4.119859640946737,1.508974275502616
31,61464,287,49,148,4,1,2,0,0,0,0,0,0,0,0,6,3,2,0,0,1,0,0,2,1,1,3,1,0,3,0,1,3,0,0,1,4,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,0,1,1,0,0,0,1,0,0,1,0,88,142,21,88.0,136.20801147727673,4.2392758624234546,1.5527126602997934
32,61458,289,48,154,1,1,1,0,0,0,0,0,0,0,0,3,5,2,1,1,0,0,0,1,1,3,1,1,3,0,1,3,0,0,1,4,0,0,0,0,0,0,0,1,1,1,2,1,0,3,2,0,1,1,0,1,1,1,0,0,1,0,0,90,148,21,90.0,141.9632795678659,4.41840019463853,1.6183202374955594
33,61458,278,47,160,1,6,2,1,0,0,0,0,0,0,0,6,2,2,1,1,0,0,0,1,3,1,1,3,0,1,3,1,0,1,4,0,0,0,1,0,0,0,0,1,1,2,1,0,2,2,0,1,1,0,1,0,2,0,1,0,0,0,0,92,150,22,92.0,143.88170226472894,4.478108305376889,1.640189429894148
34,61433,298,46,167,7,3,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,3,1,1,3,0,1,3,1,0,1,5,0,0,0,2,0,0,0,0,0,1,2,1,0,2,2,0,1,2,0,1,0,2,1,1,0,0,0,0,1,94,157,22,94.0,150.59618170374964,4.687086692961143,1.7167316032892084
35,61435,288,45,176,7,3,1,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,1,1,3,0,1,3,1,0,1,5,1,0,0,2,0,0,0,0,0,0,2,0,0,2,1,1,1,2,0,0,0,2,1,1,0,0,0,0,1,0,95,159,23,95.0,152.51460440061268,4.746794803699502,1.738600795687797
36,61430,285,49,181,3,2,3,0,0,0,0,0,0,0,0,4,3,3,3,0,0,1,1,1,3,0,1,3,1,0,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,98,164,24,98.0,157.31066114277033,4.896065080545398,1.7932737766842686
37,61418,293,52,186,3,0,1,0,0,0,0,0,0,0,0,5,3,3,2,0,1,1,1,3,0,1,3,1,0,1,6,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,101,168,25,101.0,161.14750653649642,5.015481302022115,1.8370121614814459
38,61400,306,49,195,1,1,1,0,0,0,0,0,0,0,0,4,3,2,1,2,1,1,0,0,1,3,1,0,1,6,1,1,0,3,1,1,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,106,171,25,106.0,164.025140581791,5.105043468129653,1.8698159500793288
39,61422,278,47,201,2,3,0,1,0,0,0,0,0,0,0,3,2,2,2,2,1,0,0,1,3,1,0,1,6,1,2,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,1,2,0,1,0,0,0,0,0,0,107,175,25,107.0,167.86198597551711,5.22445968960637,1.913554334876506
40,61410,282,46,208,5,0,1,2,0,0,0,0,0,0,0,2,3,3,2,2,1,0,0,3,1,0,1,6,1,2,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,108,179,27,108.0,171.6988313692432,5.343875911083087,1.9572927196736833
41,61398,289,50,214,0,2,2,0,0,0,0,0,0,0,0,4,4,4,4,1,0,0,0,1,0,1,6,1,2,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,110,182,28,110.0,174.57646541453778,5.433438077190625,1.9900965082715663
42,61380,301,50,219,4,0,0,0,1,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,1,6,1,2,0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,2,1,0,1,0,0,0,1,0,0,0,0,112,187,28,112.0,179.37252215669542,5.582708354036521,2.0447694892680377
43,61393,283,49,223,2,1,0,1,0,0,0,0,0,0,0,6,7,1,2,0,0,1,0,1,6,1,2,0,4,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,113,190,31,113.0,182.25015620199,5.672270520144059,2.077573277865921
44,61383,288,49,231,2,0,0,0,0,1,0,0,0,0,0,8,2,3,0,1,1,0,0,6,1,2,0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,2,0,1,1,0,0,0,0,0,114,197,31,114.0,188.9646356410107,5.881248907728314,2.154115451260981
45,61347,320,47,244,0,2,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,1,2,0,4,2,1,0,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,2,1,1,2,0,2,0,0,0,0,116,207,32,116.0,198.55674912532595,6.179789461420106,2.2634614132539244
46,61363,298,47,249,3,2,0,0,1,0,0,0,0,0,0,5,0,1,2,0,0,0,0,2,0,4,2,1,0,3,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,1,0,2,0,0,1,0,0,117,208,33,117.0,199.51596047375747,6.209643516789286,2.2743960094532185
47,61339,313,45,258,5,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,1,0,3,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,0,0,2,0,0,1,0,0,1,119,214,33,119.0,205.27122856434664,6.388767849004361,2.3400035866489843
48,61336,309,45,262,3,1,2,1,0,0,0,0,0,0,0,7,4,1,2,0,0,0,0,4,2,1,0,3,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,119,215,34,119.0,206.23043991277817,6.41862190437354,2.350938182848279
49,61337,306,43,273,1,1,0,1,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,2,1,0,3,0,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,0,0,1,0,0,0,0,0,1,0,0,122,221,34,122.0,211.9857080033673,6.597746236588616,2.4165457600440448
50,61328,306,42,281,4,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,1,0,3,0,1,3,1,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,0,0,0,1,0,0,0,125,225,34,125.0,215.82255339709343,6.717162458065333,2.460284144841222
51,61324,304,41,286,2,3,1,1,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,3,0,1,3,1,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,1,0,1,0,0,0,0,125,228,34,125.0,218.700187442388,6.806724624172871,2.493087933439105
52,61324,299,40,291,4,2,2,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,3,0,1,3,1,0,0,4,0,0,2,0,3,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,129,233,34,129.0,223.49624418454565,6.955994901018767,2.5477609144355764
53,61316,303,39,300,3,0,2,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,1,3,1,0,0,4,0,0,2,0,3,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,130,235,36,130.0,225.4146668814087,7.015703011757125,2.569630106834165
54,61302,309,40,304,0,2,2,1,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,1,3,1,0,0,4,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,131,237,41,131.0,227.33308957827174,7.075411122495484,2.591499299232754
55,61295,314,44,306,2,2,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,3,1,0,0,4,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,2,0,0,0,1,0,0,0,133,243,41,133.0,233.0883576688609,7.25453545471056,2.6571068764285197
56,61280,317,44,313,7,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,1,0,0,4,0,0,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,3,0,0,1,1,0,0,0,0,137,247,41,137.0,236.925203062587,7.373951676187277,2.7008452612256972
57,61274,315,45,315,6,2,0,0,0,0,0,0,0,0,0,3,2,4,0,3,0,0,0,0,0,4,0,0,3,1,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3,0,0,1,1,0,0,0,0,0,140,251,41,140.0,240.7620484563131,7.493367897663994,2.7445836460228743
58,61269,304,43,318,5,3,3,1,0,0,0,0,0,0,0,2,6,3,7,1,1,0,0,0,4,0,0,3,1,5,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,3,0,1,2,1,0,0,0,0,0,0,142,253,45,142.0,242.68047115317617,7.5530760084023525,2.766452838421463
59,61281,285,40,323,4,5,3,0,0,0,0,0,0,0,0,9,4,8,2,2,0,0,0,4,0,0,3,1,5,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,143,254,47,143.0,243.6396825016077,7.582930063771531,2.777387434620757
60,61275,282,42,330,7,4,3,1,0,0,0,0,0,0,0,5,9,2,4,0,1,0,0,0,0,3,1,5,1,1,2,2,1,2,1,1,0,0,0,0,2,0,0,0,1,1,1,1,0,1,3,0,1,1,1,0,1,0,0,0,1,0,0,150,257,48,150.0,246.51731654690226,7.672492229879069,2.81019122321864
61,61257,297,44,333,4,2,0,1,0,0,0,0,0,0,0,11,2,4,2,2,1,1,0,0,3,1,5,1,1,2,2,1,3,1,1,2,0,0,0,2,0,0,0,1,1,1,1,0,1,4,0,2,0,0,0,1,1,0,0,1,0,0,0,155,261,48,155.0,250.3541619406284,7.791908451355786,2.8539296080158176
62,61246,293,45,337,7,3,1,1,1,0,0,0,0,0,0,5,5,2,5,2,1,0,0,3,1,5,1,1,2,2,2,3,2,2,2,0,1,0,2,1,0,0,0,1,1,1,0,1,3,0,2,1,0,0,3,0,1,1,1,0,0,0,0,160,268,49,160.0,257.0686413796491,8.00088683894004,2.9304717814108776
63,61235,296,41,350,4,2,1,0,0,0,1,0,0,0,0,7,5,6,3,3,2,0,0,1,5,1,1,2,2,2,3,3,2,3,0,1,0,2,1,0,0,0,0,1,1,0,1,2,1,1,0,1,0,3,0,1,1,2,0,0,0,0,0,162,273,49,162.0,261.86469812180667,8.150157115785937,2.9851447624073493
64,61225,299,43,356,5,1,1,0,0,0,0,0,0,0,0,5,9,5,4,2,0,0,0,5,1,1,2,2,2,4,3,2,3,0,1,0,3,2,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,2,2,1,1,0,0,0,0,0,0,168,276,50,168.0,264.74233216710127,8.239719281893475,3.017948551005232
65,61192,320,44,365,5,2,3,1,0,0,0,0,0,0,0,9,6,5,2,2,0,0,0,1,1,2,2,2,4,3,2,3,0,1,1,3,2,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,2,2,1,2,2,1,0,0,1,0,0,169,284,51,169.0,272.41602295455345,8.478551724846909,3.1054253205995868
66,61191,313,46,370,5,7,1,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,1,2,2,2,4,3,3,4,0,1,1,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,2,3,2,2,0,0,1,0,1,0,172,292,51,172.0,280.0897137420057,8.717384167800343,3.1929020901939413
67,61157,344,49,375,5,0,0,1,0,0,0,0,0,0,0,8,5,4,0,0,1,0,0,2,2,2,4,3,3,4,0,1,1,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,4,2,3,2,0,1,0,1,0,0,172,303,51,172.0,290.6410385747525,9.045778776861315,3.313182648386179
68,61153,338,48,381,2,3,3,1,0,0,0,0,0,0,0,6,6,1,1,1,0,0,0,2,2,4,3,3,4,1,1,1,6,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,5,2,4,2,0,1,1,1,0,0,0,177,308,51,177.0,295.43709531691013,9.195049053707212,3.3678556293826505
69,61157,324,49,387,4,7,1,1,0,0,0,0,0,0,0,6,3,4,1,0,0,0,0,2,4,3,3,4,1,1,1,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,6,2,1,1,1,1,0,0,0,0,179,313,53,179.0,300.2331520590677,9.344319330553107,3.422528610379122
70,61142,333,51,393,11,0,1,1,0,0,0,0,0,0,0,3,5,2,1,1,0,0,0,4,3,3,4,1,1,1,7,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,5,2,4,2,1,1,1,2,0,0,0,0,0,183,317,53,183.0,304.06999745279387,9.463735552029824,3.4662669951762997
71,61129,337,49,406,2,0,1,1,0,0,0,0,0,0,0,9,5,4,3,0,1,1,0,3,3,4,1,1,1,7,2,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,2,3,3,1,1,2,2,0,0,0,0,0,0,185,322,54,185.0,308.86605419495146,9.613005828875721,3.520939976172771
72,61119,341,52,415,2,2,0,0,0,0,0,0,0,0,0,5,5,3,1,1,2,0,0,3,4,1,1,1,7,2,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,3,1,1,2,2,0,1,1,0,0,1,0,188,331,54,188.0,317.4989563308352,9.881692327198333,3.61935134196642
73,61085,358,58,419,6,1,0,0,2,0,0,0,0,0,0,7,3,4,2,2,1,0,0,4,1,1,1,7,2,3,1,1,2,1,2,0,0,0,1,0,0,1,0,0,2,2,0,2,3,3,2,1,1,2,2,1,1,1,0,0,1,0,0,193,336,54,193.0,322.29501307299284,10.03096260404423,3.6740243229628917
74,61083,351,59,429,6,0,1,1,0,0,0,0,0,0,0,4,4,5,5,2,1,0,0,1,1,1,7,2,3,1,1,2,1,2,0,1,1,1,0,0,1,0,0,2,2,0,1,2,2,2,1,1,2,1,1,1,4,0,0,1,0,0,0,195,342,56,195.0,328.050281163582,10.210086936259305,3.7396319001586575
75,61052,375,66,435,0,4,1,0,1,0,0,0,0,0,0,7,5,6,2,1,0,0,0,1,1,7,2,3,1,1,2,1,2,0,1,1,1,1,0,1,0,0,0,2,0,0,2,2,2,0,1,1,3,2,0,3,0,0,1,0,0,0,0,198,348,57,198.0,333.8055492541712,10.389211268474382,3.8052394773544234
76,61032,390,67,446,6,0,0,0,0,0,0,0,0,0,0,5,7,2,1,0,0,0,0,1,7,2,3,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,1,0,1,1,2,2,2,3,0,0,2,0,0,0,0,0,201,356,59,201.0,341.47924004162337,10.628043711427816,3.892716246948778
77,61013,402,64,455,1,1,1,0,0,0,0,0,0,0,0,9,5,1,0,1,0,0,0,7,2,3,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,1,0,1,1,2,2,3,3,1,0,3,0,0,0,1,0,0,202,364,59,202.0,349.15293082907556,10.86687615438125,3.9801930165431325
78,61023,379,62,467,3,6,3,2,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,2,3,1,1,2,1,2,1,2,2,1,1,0,1,0,0,0,0,0,0,2,2,1,0,1,1,2,0,3,4,1,3,3,0,0,1,1,1,0,0,204,371,62,204.0,355.86741026809625,11.075854541965505,4.056735189938193
