,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5575,761,217,1012,10,9,2,1,0,0,0,0,0,0,0,1,2,6,2,0,1,0,0,2,1,0,2,1,2,3,1,1,4,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,2,2,1,0,0,0,0,0,1,649,618,4,649.0,607.6999999999999,7.725,2.575
81,5589,737,213,1029,10,4,0,0,1,0,0,0,0,0,0,7,7,4,1,1,0,2,0,1,0,2,1,2,2,1,1,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,2,0,0,0,1,0,651,623,4,651.0,612.6166666666667,7.7875,2.595833333333333
82,5595,723,211,1049,2,1,0,1,0,0,0,0,0,0,0,7,9,2,1,4,2,0,0,0,2,0,2,1,2,1,3,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,0,3,0,0,0,0,0,0,657,633,4,657.0,622.4499999999999,7.9125,2.6375
83,5584,722,207,1063,2,3,0,0,0,0,1,0,0,0,0,9,2,3,5,2,0,1,0,1,0,2,1,2,1,2,1,3,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,3,1,1,0,0,0,0,0,663,640,4,663.0,629.3333333333333,7.999999999999999,2.6666666666666665
84,5610,685,199,1082,6,6,0,1,0,0,0,0,0,0,0,2,4,5,3,0,2,0,0,0,1,0,1,1,2,1,3,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,2,1,1,0,0,0,1,0,0,667,646,4,667.0,635.2333333333333,8.075,2.6916666666666664
85,5595,688,197,1097,7,3,2,0,0,0,0,0,0,0,0,5,6,5,2,3,0,0,0,1,0,1,1,2,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,3,1,0,1,0,0,1,0,0,0,670,651,4,670.0,640.15,8.1375,2.7125
86,5592,678,198,1112,7,1,1,1,0,0,0,0,0,0,0,8,7,1,5,2,1,0,0,0,1,1,2,0,2,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,676,657,4,676.0,646.05,8.212499999999999,2.7375
87,5567,687,204,1125,2,3,5,0,1,0,0,0,0,0,0,7,3,10,0,0,0,0,0,1,1,2,0,2,2,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,689,663,4,689.0,651.9499999999999,8.2875,2.7625
88,5539,708,199,1143,5,1,1,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,1,2,0,2,2,0,1,3,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,697,669,4,697.0,657.8499999999999,8.362499999999999,2.7875
89,5531,702,193,1160,3,5,1,1,0,0,0,0,0,0,0,14,4,2,1,0,0,0,0,1,0,1,1,0,1,2,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,699,674,4,699.0,662.7666666666667,8.424999999999999,2.808333333333333
90,5519,701,190,1172,7,4,3,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,1,1,1,1,2,1,2,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,3,0,1,0,1,0,0,0,1,707,685,4,707.0,673.5833333333333,8.5625,2.8541666666666665
91,5549,662,189,1184,5,4,1,1,0,0,0,0,0,0,0,4,5,2,1,2,0,0,1,1,1,0,1,2,0,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,2,0,1,1,0,0,0,1,1,0,711,689,4,711.0,677.5166666666667,8.612499999999999,2.870833333333333
92,5532,665,193,1192,7,4,1,0,0,0,0,0,0,0,0,4,6,1,3,2,0,1,0,1,0,1,2,0,1,2,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,717,694,4,717.0,682.4333333333333,8.674999999999999,2.8916666666666666
93,5540,647,187,1209,5,2,1,1,0,0,0,0,0,0,0,7,1,7,2,1,2,0,1,0,1,1,0,0,2,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,2,0,1,2,0,2,0,0,0,0,0,0,1,2,0,0,0,720,700,4,720.0,688.3333333333333,8.75,2.9166666666666665
94,5536,638,185,1219,3,5,0,0,1,0,0,0,0,0,0,2,8,6,4,2,0,1,0,1,0,0,0,2,2,1,0,1,1,1,3,2,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,1,0,1,2,1,0,0,0,0,725,706,4,725.0,694.2333333333333,8.825,2.9416666666666664
95,5553,607,179,1235,10,3,2,0,0,1,0,0,0,0,0,7,8,5,3,0,2,0,0,0,0,0,2,2,1,0,1,1,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,727,709,4,727.0,697.1833333333333,8.862499999999999,2.9541666666666666
96,5555,597,178,1248,3,4,2,0,0,0,0,0,0,0,0,7,8,5,5,2,0,0,0,0,0,1,2,1,0,1,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,732,717,5,732.0,705.05,8.962499999999999,2.9875
97,5550,594,175,1262,6,3,0,1,0,0,0,0,0,0,0,7,6,3,3,1,0,0,0,0,1,2,1,0,1,2,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,738,725,5,738.0,712.9166666666666,9.0625,3.0208333333333335
98,5558,574,177,1275,4,4,2,0,0,0,0,0,0,0,0,5,4,4,2,2,2,0,0,1,2,1,0,1,2,1,3,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,747,729,5,747.0,716.8499999999999,9.112499999999999,3.0375
99,5533,588,180,1286,3,3,0,0,0,0,0,0,0,0,0,4,5,5,3,2,0,0,0,2,1,0,1,0,1,4,2,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,755,736,5,755.0,723.7333333333333,9.2,3.0666666666666664
100,5521,586,170,1309,6,2,0,1,0,0,0,0,0,0,0,7,6,3,3,0,1,0,0,1,0,1,0,1,3,1,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,761,740,5,761.0,727.6666666666666,9.25,3.0833333333333335
101,5528,571,164,1325,6,0,0,0,0,0,0,0,0,0,0,7,4,4,0,1,1,0,1,0,1,0,1,2,1,0,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,0,0,1,0,0,0,0,767,747,5,767.0,734.55,9.337499999999999,3.1125
102,5554,536,163,1337,1,2,0,0,0,0,0,0,0,0,0,4,4,2,4,3,0,1,0,1,0,1,2,1,0,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,0,1,773,753,5,773.0,740.4499999999999,9.4125,3.1375
103,5541,541,159,1353,2,2,0,2,0,0,0,0,0,0,0,4,2,5,3,0,1,0,0,0,1,1,1,0,0,2,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,780,754,5,780.0,741.4333333333333,9.424999999999999,3.1416666666666666
104,5532,546,158,1364,3,0,0,1,0,0,0,0,0,0,0,2,5,4,1,1,0,0,0,1,1,1,0,0,2,2,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,784,758,5,784.0,745.3666666666667,9.475,3.158333333333333
105,5533,538,156,1379,1,1,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,793,762,5,793.0,749.3,9.524999999999999,3.175
106,5540,520,150,1393,1,1,1,1,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,1,0,0,1,1,2,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,798,766,5,798.0,753.2333333333333,9.575,3.1916666666666664
107,5567,484,147,1402,5,4,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,1,2,1,2,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,802,768,5,802.0,755.1999999999999,9.6,3.2
108,5572,476,146,1411,6,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,806,768,5,806.0,755.1999999999999,9.6,3.2
109,5560,480,143,1418,4,1,0,0,0,0,0,0,0,0,0,3,5,1,1,0,1,0,0,0,1,0,1,0,1,0,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,809,772,5,809.0,759.1333333333333,9.649999999999999,3.216666666666667
110,5590,446,137,1429,1,2,1,0,0,0,0,0,0,0,0,6,1,1,3,2,0,0,0,0,0,1,0,1,0,2,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,810,774,5,810.0,761.0999999999999,9.674999999999999,3.225
111,5587,441,139,1433,2,5,0,1,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,1,0,2,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,813,779,6,813.0,766.0166666666667,9.737499999999999,3.245833333333333
112,5584,436,133,1444,5,1,4,0,0,0,0,0,0,0,0,3,3,5,1,1,0,0,0,0,0,1,0,2,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,813,781,6,813.0,767.9833333333333,9.7625,3.2541666666666664
