,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61808,39,10,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,105,60,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
79,61805,40,10,137,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,105,61,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
80,61805,37,10,138,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,105,64,46.0,100.71719158531026,3.134675813763822,1.1481326009259036
81,61805,34,9,140,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,105,67,47.0,100.71719158531026,3.134675813763822,1.1481326009259036
82,61804,34,8,141,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,48,107,68,48.0,102.63561428217332,3.1943839245021803,1.1700017933244922
83,61806,32,7,142,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,48,107,68,48.0,102.63561428217332,3.1943839245021803,1.1700017933244922
84,61805,31,6,143,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,48,108,69,48.0,103.59482563060484,3.2242379798713596,1.1809363895237865
85,61805,31,6,143,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,48,111,69,48.0,106.47245967589943,3.3138001459788975,1.2137401781216695
86,61803,31,7,144,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,48,114,70,48.0,109.350093721194,3.4033623120864354,1.2465439667195526
87,61799,35,11,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,49,115,70,49.0,110.30930506962552,3.4332163674556146,1.2574785629188467
88,61789,44,12,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,49,117,71,49.0,112.22772776648858,3.4929244781939732,1.2793477553174355
89,61785,44,12,148,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,49,117,73,49.0,112.22772776648858,3.4929244781939732,1.2793477553174355
90,61788,40,14,148,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,49,117,74,49.0,112.22772776648858,3.4929244781939732,1.2793477553174355
91,61782,45,14,149,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,118,75,49.0,113.18693911492011,3.5227785335631525,1.2902823515167299
92,61784,40,14,150,1,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,118,77,50.0,113.18693911492011,3.5227785335631525,1.2902823515167299
93,61784,39,14,150,1,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,118,78,50.0,113.18693911492011,3.5227785335631525,1.2902823515167299
94,61783,37,13,151,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,51,121,80,51.0,116.06457316021469,3.61234069967069,1.3230861401146128
95,61782,35,11,153,2,2,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,51,121,81,51.0,116.06457316021469,3.61234069967069,1.3230861401146128
96,61785,31,14,153,3,0,2,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,51,122,82,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
97,61779,37,15,154,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,54,123,82,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
98,61780,36,17,154,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,54,123,82,54.0,117.98299585707774,3.6720488104090485,1.3449553325132013
99,61777,37,18,156,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,56,125,84,56.0,119.90141855394079,3.731756921147407,1.36682452491179
100,61775,38,18,156,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,56,127,84,56.0,121.81984125080385,3.7914650318857657,1.3886937173103786
101,61780,33,17,158,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,56,128,84,56.0,122.77905259923537,3.821319087254945,1.399628313509673
102,61776,35,16,160,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,56,128,85,56.0,122.77905259923537,3.821319087254945,1.399628313509673
103,61778,32,15,163,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,56,129,85,56.0,123.7382639476669,3.8511731426241242,1.4105629097089674
104,61772,36,17,163,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,57,130,86,57.0,124.69747529609842,3.8810271979933035,1.4214975059082615
105,61776,32,16,165,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57,131,86,57.0,125.65668664452996,3.910881253362483,1.432432102107556
106,61776,32,16,167,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57,132,86,57.0,126.61589799296148,3.940735308731662,1.4433666983068503
107,61774,33,15,169,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,133,87,57.0,127.575109341393,3.9705893641008414,1.4543012945061446
108,61773,32,15,169,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,57,134,89,57.0,128.53432068982454,4.00044341947002,1.4652358907054388
109,61775,29,14,170,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,57,134,89,57.0,128.53432068982454,4.00044341947002,1.4652358907054388
110,61778,26,12,172,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,134,89,58.0,128.53432068982454,4.00044341947002,1.4652358907054388
111,61781,22,11,174,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,134,90,58.0,128.53432068982454,4.00044341947002,1.4652358907054388
112,61782,20,10,175,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,134,91,59.0,128.53432068982454,4.00044341947002,1.4652358907054388
