,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2410,739,200,748,4,9,2,0,1,0,0,0,0,0,0,7,10,4,4,2,0,0,0,0,2,0,1,4,1,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,497,478,2,497.0,470.0333333333333,5.975,1.9916666666666667
81,2415,725,197,766,11,3,0,0,0,0,0,0,0,0,0,9,4,4,2,2,0,1,0,2,0,1,3,1,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,1,2,0,0,0,0,504,487,2,504.0,478.8833333333333,6.0874999999999995,2.029166666666667
82,2404,730,199,781,2,1,0,1,0,0,0,0,0,0,0,5,9,3,3,0,2,1,0,0,1,3,0,0,2,2,0,1,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,513,493,2,513.0,484.7833333333333,6.1625,2.0541666666666667
83,2389,733,195,795,3,1,2,1,0,0,0,0,0,0,0,9,3,3,1,2,1,0,1,0,2,0,0,2,2,0,2,5,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3,1,1,0,0,0,0,521,497,2,521.0,488.71666666666664,6.2124999999999995,2.0708333333333333
84,2427,692,190,809,3,3,0,0,0,0,0,0,0,0,0,3,3,1,3,0,1,1,0,2,0,0,2,2,0,1,4,1,2,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,3,1,1,0,0,0,0,0,528,502,2,528.0,493.6333333333333,6.2749999999999995,2.091666666666667
85,2434,677,191,821,3,0,1,1,0,0,0,0,0,0,0,4,4,3,0,2,1,0,1,0,0,1,2,0,1,4,1,1,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,531,505,2,531.0,496.5833333333333,6.312499999999999,2.1041666666666665
86,2423,674,188,832,4,3,4,1,0,0,0,0,0,0,0,4,3,0,3,1,0,1,0,0,1,2,0,1,4,0,1,3,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,536,510,2,536.0,501.5,6.374999999999999,2.125
87,2461,634,181,846,4,4,1,0,0,0,0,0,0,0,0,3,2,3,0,0,3,0,0,1,2,0,1,4,0,1,3,0,1,1,3,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,542,510,2,542.0,501.5,6.374999999999999,2.125
88,2470,617,174,859,6,1,1,0,0,1,0,0,0,0,0,1,5,2,0,3,0,0,1,2,0,1,4,0,1,2,0,1,0,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,546,513,2,546.0,504.45,6.4125,2.1375
89,2491,583,170,871,5,5,1,1,1,0,0,0,0,0,0,5,3,4,3,1,0,1,1,0,1,2,0,1,2,0,1,0,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,548,514,2,548.0,505.4333333333333,6.425,2.1416666666666666
90,2501,567,166,881,6,3,0,0,0,0,0,0,0,0,0,4,5,5,1,2,0,1,0,1,2,0,1,2,0,1,1,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,552,520,2,552.0,511.3333333333333,6.499999999999999,2.1666666666666665
91,2527,533,163,895,6,0,2,1,0,0,0,0,0,0,0,5,5,4,4,1,1,0,0,2,0,1,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,556,522,2,556.0,513.3,6.5249999999999995,2.175
92,2504,547,169,903,2,2,2,0,0,0,0,0,0,0,0,8,5,3,1,2,0,0,0,0,1,1,0,0,1,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,562,529,2,562.0,520.1833333333333,6.6125,2.2041666666666666
93,2503,545,159,923,2,0,0,1,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,1,1,0,1,0,0,0,569,534,2,569.0,525.1,6.675,2.225
94,2493,550,160,932,0,2,1,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,574,537,2,574.0,528.05,6.7124999999999995,2.2375
95,2496,539,154,944,4,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,579,539,2,579.0,530.0166666666667,6.7375,2.245833333333333
96,2509,518,145,956,6,3,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,0,2,0,2,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,581,541,2,581.0,531.9833333333333,6.762499999999999,2.2541666666666664
97,2535,484,144,964,6,5,2,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,0,1,0,0,1,2,0,0,2,3,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,585,541,2,585.0,531.9833333333333,6.762499999999999,2.2541666666666664
98,2533,480,135,980,5,3,0,0,0,0,0,0,0,0,0,1,4,6,1,1,2,0,0,0,0,1,2,0,0,2,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,586,545,2,586.0,535.9166666666666,6.812499999999999,2.2708333333333335
99,2540,464,130,989,4,0,0,2,0,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,1,2,0,0,2,3,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,588,548,2,588.0,538.8666666666667,6.85,2.283333333333333
100,2560,439,124,997,3,0,3,0,0,0,0,0,0,0,0,9,2,3,3,1,0,0,0,1,2,0,0,2,3,0,1,1,1,1,3,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,593,551,2,593.0,541.8166666666666,6.887499999999999,2.2958333333333334
101,2579,413,123,1006,1,4,0,0,1,0,0,0,0,0,0,3,3,6,2,0,0,0,0,2,0,1,1,3,0,1,2,3,2,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,602,553,2,602.0,543.7833333333333,6.9125,2.3041666666666667
102,2574,413,130,1011,4,3,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,1,1,2,0,1,1,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,606,555,2,606.0,545.75,6.937499999999999,2.3125
103,2566,419,130,1019,0,1,1,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,1,1,2,0,1,1,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,609,560,2,609.0,550.6666666666666,6.999999999999999,2.3333333333333335
104,2562,415,123,1033,2,2,1,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,1,2,0,1,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,1,0,614,564,2,614.0,554.6,7.05,2.35
105,2570,404,119,1043,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,1,1,1,2,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,618,566,2,618.0,556.5666666666666,7.074999999999999,2.3583333333333334
106,2587,383,114,1056,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,2,1,0,0,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,622,569,2,622.0,559.5166666666667,7.1125,2.370833333333333
107,2595,369,108,1068,2,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,624,570,2,624.0,560.5,7.124999999999999,2.375
108,2603,356,105,1079,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,628,572,2,628.0,562.4666666666666,7.1499999999999995,2.3833333333333333
109,2598,358,98,1089,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2,1,0,0,2,2,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,629,574,2,629.0,564.4333333333333,7.175,2.3916666666666666
110,2615,335,94,1097,3,2,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,630,575,2,630.0,565.4166666666666,7.187499999999999,2.3958333333333335
111,2617,328,89,1107,2,1,2,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,631,576,2,631.0,566.4,7.199999999999999,2.4
112,2619,322,87,1112,1,3,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,634,580,2,634.0,570.3333333333333,7.249999999999999,2.4166666666666665
