,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5491,971,253,840,7,5,1,4,0,0,1,0,0,0,0,9,8,2,1,1,0,0,0,3,1,3,0,1,0,1,5,2,2,3,1,6,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,3,0,0,2,0,1,0,0,0,569,567,3,569.0,557.55,7.0874999999999995,2.3625
81,5499,947,249,858,9,4,2,0,1,1,0,0,0,0,0,10,4,3,4,0,0,0,0,1,3,0,1,0,1,4,2,3,4,2,8,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,3,0,1,0,0,0,0,579,574,3,579.0,564.4333333333333,7.175,2.3916666666666666
82,5519,916,251,873,6,4,0,1,1,0,1,0,0,0,0,4,4,5,2,2,2,0,0,3,0,0,0,0,4,1,4,6,1,10,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,3,0,0,0,0,0,0,0,590,580,4,590.0,570.3333333333333,7.249999999999999,2.4166666666666665
83,5502,916,250,895,6,1,2,5,0,0,0,0,0,0,0,5,7,2,3,3,1,0,0,0,0,0,0,2,1,4,4,1,9,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,4,0,0,0,0,0,0,0,0,597,587,4,597.0,577.2166666666666,7.3374999999999995,2.4458333333333333
84,5504,902,241,914,4,8,1,0,0,0,0,0,0,0,0,11,4,5,3,1,0,0,0,0,0,0,1,1,4,5,1,9,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,605,589,4,605.0,579.1833333333333,7.3625,2.4541666666666666
85,5529,852,230,936,12,10,2,1,0,0,0,0,0,0,0,6,7,5,3,1,0,0,0,0,0,1,1,4,3,1,10,7,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,2,1,0,0,0,0,0,0,0,610,599,4,610.0,589.0166666666667,7.487499999999999,2.495833333333333
86,5542,827,230,954,12,3,1,0,0,0,0,0,0,0,0,7,8,5,7,0,1,1,0,0,0,1,4,2,1,9,6,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,1,0,0,1,616,607,4,616.0,596.8833333333333,7.5874999999999995,2.529166666666667
87,5498,856,225,976,2,5,1,1,0,0,0,0,0,0,0,10,6,7,4,3,2,1,0,0,1,4,1,1,7,7,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,1,0,0,1,0,0,1,0,624,617,4,624.0,606.7166666666666,7.7124999999999995,2.5708333333333333
88,5521,821,220,998,7,3,2,1,0,1,0,0,0,0,0,6,6,7,3,2,1,0,0,0,3,1,1,6,5,2,0,2,2,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,1,0,1,0,0,1,1,0,0,631,625,4,631.0,614.5833333333333,7.812499999999999,2.6041666666666665
89,5489,843,222,1009,3,0,0,1,0,0,0,0,0,0,0,5,7,6,5,2,2,0,0,3,1,1,6,3,2,1,2,2,1,2,2,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,2,2,1,1,0,2,0,0,1,1,0,0,0,645,629,4,645.0,618.5166666666667,7.862499999999999,2.620833333333333
90,5505,809,220,1025,3,4,1,1,0,0,0,0,0,0,0,9,8,10,2,3,0,0,0,1,1,6,3,2,0,1,3,2,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,649,633,4,649.0,622.4499999999999,7.9125,2.6375
91,5479,822,222,1040,6,2,1,1,1,0,0,0,0,0,0,9,9,3,2,1,0,0,0,1,6,3,2,0,1,2,2,2,2,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,1,0,0,0,0,0,0,659,642,4,659.0,631.3,8.024999999999999,2.675
92,5462,823,214,1062,6,2,2,0,1,0,0,0,0,0,0,11,7,5,2,0,0,0,0,6,3,2,0,1,2,2,1,2,2,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,0,0,0,0,1,1,0,665,651,4,665.0,640.15,8.1375,2.7125
93,5455,814,217,1078,8,1,0,2,0,0,0,0,0,0,0,7,6,6,1,0,2,0,0,3,2,0,1,2,2,2,2,3,1,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,0,0,0,1,1,1,0,1,0,0,673,662,4,673.0,650.9666666666666,8.274999999999999,2.7583333333333333
94,5453,802,210,1102,2,4,2,1,1,0,0,0,0,0,0,8,5,3,1,2,3,0,0,2,0,1,3,2,2,2,3,0,2,3,2,0,2,0,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,1,1,1,0,1,0,0,0,680,670,4,680.0,658.8333333333333,8.375,2.7916666666666665
95,5455,791,205,1124,6,3,1,1,0,0,0,0,0,0,0,5,3,3,2,2,0,1,0,0,1,2,2,2,1,3,1,2,2,2,0,2,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,0,2,1,1,0,1,0,0,0,0,0,0,689,675,4,689.0,663.75,8.4375,2.8125
96,5450,786,197,1141,5,2,1,0,0,0,0,0,0,0,0,3,6,6,2,0,1,0,0,1,1,2,1,1,3,1,2,3,2,0,1,1,1,1,0,2,1,0,0,0,0,0,1,1,2,1,1,2,1,2,0,0,0,0,0,1,1,0,0,694,681,4,694.0,669.65,8.5125,2.8375
97,5464,765,197,1151,2,2,1,1,0,0,0,0,0,0,0,7,8,3,2,1,0,0,0,1,2,1,0,3,1,1,3,2,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,2,0,0,2,1,2,0,0,1,0,0,1,1,1,0,0,696,685,4,696.0,673.5833333333333,8.5625,2.8541666666666665
98,5470,747,202,1163,5,1,0,0,1,0,0,0,0,0,0,8,5,3,2,0,0,1,1,1,1,0,3,1,1,2,1,0,2,1,1,1,0,1,2,0,1,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,702,691,5,702.0,679.4833333333333,8.6375,2.8791666666666664
99,5431,775,202,1183,1,2,0,0,0,0,0,0,0,0,0,4,4,8,1,0,1,1,0,1,0,3,1,1,2,1,0,1,0,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,712,697,5,712.0,685.3833333333333,8.712499999999999,2.904166666666667
100,5409,785,200,1198,1,1,2,0,0,0,0,0,0,0,0,4,8,3,1,1,0,0,0,0,2,1,1,2,1,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,718,704,5,718.0,692.2666666666667,8.799999999999999,2.933333333333333
101,5438,747,192,1212,6,2,0,0,0,0,0,0,0,0,0,6,3,1,2,1,0,0,0,2,1,1,2,1,0,1,0,1,2,0,2,3,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,722,709,5,722.0,697.1833333333333,8.862499999999999,2.9541666666666666
102,5455,722,189,1226,2,1,0,1,0,0,0,0,0,0,0,5,7,3,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,2,3,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,728,712,5,728.0,700.1333333333333,8.899999999999999,2.966666666666667
103,5473,698,186,1240,2,2,1,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,3,1,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,735,716,5,735.0,704.0666666666666,8.95,2.9833333333333334
104,5498,664,183,1252,5,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,4,1,1,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,742,721,5,742.0,708.9833333333333,9.0125,3.0041666666666664
105,5511,642,175,1270,4,2,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,1,0,0,0,1,1,0,2,3,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,743,723,5,743.0,710.9499999999999,9.0375,3.0125
106,5485,656,174,1282,1,4,0,0,0,0,0,0,0,0,0,2,7,5,1,3,0,0,0,0,0,0,0,1,0,2,3,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,747,726,5,747.0,713.9,9.075,3.025
107,5489,642,169,1294,5,2,1,1,0,1,0,0,0,0,0,5,7,1,2,0,0,0,0,0,0,0,1,0,2,4,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,750,731,5,750.0,718.8166666666666,9.1375,3.0458333333333334
108,5500,622,170,1302,3,3,1,1,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,754,736,5,754.0,723.7333333333333,9.2,3.0666666666666664
109,5509,604,167,1311,6,2,3,1,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,0,1,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,765,739,5,765.0,726.6833333333333,9.237499999999999,3.0791666666666666
110,5521,582,166,1320,5,4,2,1,0,0,0,0,0,0,0,5,1,4,2,1,1,0,0,0,0,1,2,0,1,1,1,0,1,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,768,740,6,768.0,727.6666666666666,9.25,3.0833333333333335
111,5522,575,160,1331,5,1,2,1,0,0,0,0,0,0,0,1,5,2,4,2,0,0,0,0,1,2,0,2,1,1,1,2,4,2,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,773,744,6,773.0,731.5999999999999,9.299999999999999,3.1
112,5530,554,156,1340,3,9,2,2,0,0,0,0,0,0,0,7,3,4,2,1,0,0,0,1,2,0,2,1,1,1,2,3,2,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,774,746,6,774.0,733.5666666666666,9.325,3.1083333333333334
