,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61078,407,81,384,2,1,1,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,1,1,1,2,4,1,0,5,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,1,1,3,1,1,0,2,0,1,0,0,0,0,159,342,76,159.0,328.050281163582,10.210086936259305,3.7396319001586575
80,61087,394,82,389,1,0,1,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,1,1,2,4,1,0,6,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1,1,2,0,3,0,0,0,0,0,160,347,76,160.0,332.84633790573963,10.359357213105202,3.794304881155129
81,61077,394,81,396,3,1,2,1,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,2,4,1,0,6,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,3,0,3,0,2,0,0,0,0,162,352,76,162.0,337.6423946478973,10.508627489951099,3.848977862151601
82,61064,399,77,406,2,4,3,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,0,2,4,1,0,6,1,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2,0,2,0,2,0,0,0,0,0,164,354,78,164.0,339.5608173447603,10.568335600689457,3.870847054550189
83,61054,398,73,414,8,3,0,1,0,0,0,0,0,0,0,6,2,2,3,0,2,0,0,4,1,0,6,1,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,2,0,2,1,2,0,0,0,0,0,0,165,356,80,165.0,341.47924004162337,10.628043711427816,3.892716246948778
84,61073,372,70,423,6,2,2,1,0,0,0,0,0,0,0,5,3,7,0,2,0,0,0,1,0,6,1,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,3,1,2,0,2,1,0,1,0,1,1,0,165,362,82,165.0,347.2345081322125,10.807168043642891,3.9583238241445438
85,61082,360,72,429,2,3,1,0,0,0,0,0,0,0,0,3,11,1,3,0,1,0,0,0,6,1,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,2,2,0,1,1,1,1,0,0,165,368,82,165.0,352.9897762228017,10.986292375857968,4.02393140134031
86,61060,371,71,436,3,4,2,1,0,0,0,0,0,0,0,11,3,3,1,1,0,0,0,6,1,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,2,2,0,1,1,1,1,2,0,0,167,373,82,167.0,357.7858329649593,11.135562652703863,4.078604382336781
87,61062,364,75,444,4,3,2,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,0,1,2,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,1,2,3,2,1,1,1,2,0,0,0,169,383,82,169.0,367.3779464492746,11.434103206395656,4.187950344329725
88,61040,380,82,449,2,2,0,0,1,0,0,0,0,0,0,5,6,2,1,0,0,0,0,2,1,0,2,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,1,1,0,1,2,1,0,1,0,173,388,83,173.0,372.17400319143223,11.583373483241552,4.242623325326196
89,61001,414,89,456,0,1,1,1,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,1,0,2,1,1,1,1,2,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,2,1,0,1,0,0,3,0,0,1,0,1,178,394,85,178.0,377.9292712820214,11.762497815456628,4.308230902521962
90,60995,417,85,470,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,1,1,1,2,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,1,1,183,399,86,183.0,382.725328024179,11.911768092302523,4.362903883518434
91,60988,418,83,478,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,1,1,1,2,0,2,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,1,1,0,185,402,88,185.0,385.60296206947356,12.00133025841006,4.395707672116317
92,60999,403,81,485,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,2,0,2,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0,1,0,0,186,405,90,186.0,388.48059611476816,12.0908924245176,4.4285114607141995
93,61010,391,77,493,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,1,1,2,0,2,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,186,406,90,186.0,389.4398074631997,12.120746479886778,4.439446056913494
94,61027,370,79,495,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,2,0,2,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,187,407,90,187.0,390.3990188116312,12.150600535255958,4.450380653112789
95,61037,356,72,505,2,1,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,2,0,2,4,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,189,407,91,189.0,390.3990188116312,12.150600535255958,4.450380653112789
96,61048,341,70,508,1,1,2,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,0,2,4,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,189,409,92,189.0,392.31744150849426,12.210308645994317,4.472249845511377
97,61075,310,62,518,4,2,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,2,4,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,190,411,93,190.0,394.2358642053573,12.270016756732675,4.494119037909965
98,61094,290,62,520,2,1,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,2,4,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,192,412,93,192.0,395.19507555378885,12.299870812101855,4.5050536341092595
99,61083,293,59,527,4,2,1,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,4,0,1,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,2,1,0,0,0,0,0,0,194,415,95,194.0,398.07270959908345,12.389432978209392,4.537857422707143
100,61086,281,55,536,6,2,1,2,1,0,0,0,0,0,0,1,2,4,0,0,1,0,0,0,1,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,3,1,1,0,0,1,0,0,0,195,418,95,195.0,400.950343644378,12.47899514431693,4.570661211305026
101,61095,267,53,540,4,2,3,1,1,0,0,0,0,0,0,4,5,3,0,1,0,0,0,1,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,3,1,1,0,0,1,0,0,0,0,195,419,96,195.0,401.90955499280955,12.508849199686109,4.58159580750432
102,61091,263,51,545,5,6,1,1,0,0,0,0,0,0,0,5,6,0,2,2,0,0,0,0,0,2,2,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,0,0,1,0,0,0,0,0,197,421,96,197.0,403.8279776896726,12.568557310424467,4.603464999902909
103,61079,267,47,550,9,2,2,0,0,0,0,0,0,0,0,6,2,3,3,0,1,1,1,0,2,2,2,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,4,2,1,0,0,1,1,0,0,0,0,0,200,424,98,200.0,406.7056117349672,12.658119476532006,4.636268788500792
104,61091,250,45,553,3,3,1,1,1,0,0,0,0,0,0,4,5,5,2,2,1,1,0,2,2,2,1,0,1,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,4,3,1,1,1,2,1,0,0,0,0,0,0,202,428,99,202.0,410.5424571286933,12.777535698008721,4.680007173297969
105,61085,248,44,560,5,2,2,2,0,1,0,0,0,0,0,5,8,3,2,2,1,0,0,2,2,1,0,1,1,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,3,1,2,0,3,1,0,0,1,0,0,0,0,203,431,100,203.0,413.4200911739878,12.86709786411626,4.712810961895852
106,61072,259,45,564,3,3,0,0,0,0,0,0,0,0,0,10,5,2,2,1,1,0,0,2,1,0,1,1,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,3,1,2,0,3,1,0,0,4,1,0,0,0,0,205,437,100,205.0,419.175359264577,13.046222196331335,4.778418539091618
107,61080,244,48,568,3,2,0,1,1,0,0,0,0,0,0,7,2,3,2,1,0,1,0,1,0,1,1,2,0,0,2,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,4,2,1,2,4,0,0,0,1,0,0,209,444,102,209.0,425.8898387035977,13.25520058391559,4.854960712486678
108,61053,262,52,573,2,1,1,2,1,0,0,0,0,0,0,3,4,2,1,2,2,0,0,0,1,1,2,0,0,2,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,4,3,1,2,5,0,0,0,1,0,0,0,213,451,102,213.0,432.60431814261835,13.464178971499845,4.931502885881739
109,61022,287,55,578,3,3,0,1,1,0,0,0,0,0,0,4,2,2,3,2,0,0,0,1,1,2,0,0,2,1,4,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,2,2,1,2,5,1,0,0,1,0,0,0,0,214,456,103,214.0,437.400374884776,13.613449248345741,4.98617586687821
110,60988,311,59,584,6,2,0,2,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,1,2,0,0,2,1,4,1,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,5,2,0,0,1,0,1,0,0,0,218,461,104,218.0,442.19643162693365,13.762719525191638,5.040848847874682
111,60964,330,61,591,1,1,0,2,1,0,0,0,0,0,0,3,4,4,2,2,0,0,0,2,0,0,2,1,4,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,4,2,0,0,1,1,1,0,0,0,0,220,466,104,220.0,446.9924883690913,13.911989802037533,5.095521828871153
112,60951,337,62,598,2,1,2,0,0,0,0,0,0,0,0,5,4,2,3,1,0,0,0,0,0,2,1,4,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,3,2,0,0,1,1,1,0,0,1,0,0,222,470,104,222.0,450.8293337628174,14.03140602351425,5.13926021366833
