,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3851,38,11,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,7.0,7.866666666666666,0.09999999999999999,0.03333333333333333
11,3851,36,10,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,9.0,8.85,0.11249999999999999,0.0375
12,3848,36,11,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9.0,8.85,0.11249999999999999,0.0375
13,3847,35,12,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,11.0,9.833333333333332,0.12499999999999999,0.041666666666666664
14,3847,31,11,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11.0,10.816666666666666,0.13749999999999998,0.04583333333333333
15,3840,34,9,7,3,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,11.0,11.799999999999999,0.15,0.05
16,3838,34,11,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,11,15,1,11.0,14.75,0.18749999999999997,0.0625
17,3826,41,12,11,4,1,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12,16,1,12.0,15.733333333333333,0.19999999999999998,0.06666666666666667
18,3810,55,13,13,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,17,1,15.0,16.716666666666665,0.2125,0.07083333333333333
19,3800,62,14,13,1,0,0,0,1,0,0,0,0,0,0,4,2,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,17,1,15.0,16.716666666666665,0.2125,0.07083333333333333
20,3795,58,18,14,1,2,2,2,0,0,0,0,0,0,0,1,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21,18,1,21.0,17.7,0.22499999999999998,0.075
21,3782,69,19,16,2,3,2,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,23,19,1,23.0,18.683333333333334,0.2375,0.07916666666666666
22,3775,72,20,17,4,3,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,24,22,1,24.0,21.633333333333333,0.27499999999999997,0.09166666666666666
23,3764,79,19,20,7,0,0,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,24,23,1,24.0,22.616666666666667,0.2875,0.09583333333333333
24,3755,84,20,21,0,3,0,0,1,0,0,0,0,0,0,4,2,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,25,27,1,25.0,26.549999999999997,0.33749999999999997,0.1125
25,3751,87,21,25,4,0,0,1,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,27,30,1,27.0,29.5,0.37499999999999994,0.125
26,3729,106,26,27,1,2,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,33,1,29.0,32.449999999999996,0.4125,0.1375
27,3710,123,32,27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,31,38,1,31.0,37.36666666666667,0.475,0.15833333333333333
28,3701,127,32,34,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,33,40,1,33.0,39.33333333333333,0.49999999999999994,0.16666666666666666
29,3679,146,37,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,43,1,35.0,42.28333333333333,0.5375,0.17916666666666667
30,3660,162,38,37,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,44,1,36.0,43.266666666666666,0.5499999999999999,0.18333333333333332
31,3668,150,40,38,4,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,44,1,37.0,43.266666666666666,0.5499999999999999,0.18333333333333332
32,3667,150,38,40,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,1,40.0,43.266666666666666,0.5499999999999999,0.18333333333333332
33,3671,144,39,41,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,1,41.0,44.25,0.5625,0.1875
34,3664,150,37,45,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,1,41.0,44.25,0.5625,0.1875
35,3667,143,35,47,3,2,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,1,41.0,44.25,0.5625,0.1875
36,3675,133,29,53,2,1,1,0,0,1,0,0,0,0,0,2,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,46,1,41.0,45.233333333333334,0.575,0.19166666666666665
37,3683,122,29,54,3,2,0,0,1,0,0,0,0,0,0,2,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,41,48,1,41.0,47.199999999999996,0.6,0.2
38,3686,117,30,56,3,0,0,2,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,42,50,1,42.0,49.166666666666664,0.625,0.20833333333333334
39,3682,118,28,60,2,1,2,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,43,51,1,43.0,50.15,0.6375,0.2125
40,3675,118,30,60,4,3,1,0,0,1,0,0,0,0,0,2,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,45,53,1,45.0,52.11666666666667,0.6625,0.22083333333333333
41,3672,119,28,65,4,2,0,0,1,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,46,54,1,46.0,53.099999999999994,0.6749999999999999,0.225
42,3669,117,24,69,2,0,2,2,0,0,0,0,0,0,0,2,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,49,55,1,49.0,54.08333333333333,0.6874999999999999,0.22916666666666666
43,3669,112,30,70,1,4,2,0,0,0,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,53,56,1,53.0,55.06666666666666,0.7,0.23333333333333334
44,3632,143,31,76,6,0,1,2,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,56,61,1,56.0,59.98333333333333,0.7625,0.25416666666666665
45,3616,154,31,79,1,4,1,0,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,58,64,1,58.0,62.93333333333333,0.7999999999999999,0.26666666666666666
46,3617,150,31,84,5,3,0,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,58,65,1,58.0,63.916666666666664,0.8124999999999999,0.2708333333333333
47,3604,158,34,86,4,3,1,0,0,0,0,0,0,0,0,3,3,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,60,68,1,60.0,66.86666666666666,0.85,0.2833333333333333
48,3581,173,39,89,6,2,1,0,0,0,0,0,0,0,0,2,1,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,62,72,1,62.0,70.8,0.8999999999999999,0.3
49,3565,183,38,94,4,0,0,1,0,0,0,0,0,0,0,3,3,6,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,66,73,1,66.0,71.78333333333333,0.9125,0.30416666666666664
50,3555,188,40,97,1,3,1,0,0,0,0,0,0,0,0,3,7,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,74,1,69.0,72.76666666666667,0.9249999999999999,0.30833333333333335
51,3533,204,44,101,3,0,1,2,0,0,1,0,0,0,0,5,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,79,1,72.0,77.68333333333332,0.9874999999999999,0.32916666666666666
52,3516,216,47,102,1,1,4,1,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,75,83,1,75.0,81.61666666666666,1.0374999999999999,0.3458333333333333
53,3524,205,46,108,2,4,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81,86,1,81.0,84.56666666666666,1.075,0.35833333333333334
54,3508,217,50,109,5,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,83,89,1,83.0,87.51666666666667,1.1124999999999998,0.37083333333333335
55,3514,204,51,110,5,3,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,84,90,1,84.0,88.5,1.125,0.375
56,3512,203,50,115,5,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,84,94,1,84.0,92.43333333333332,1.1749999999999998,0.39166666666666666
57,3497,214,48,120,1,0,0,1,0,0,0,0,0,0,0,3,2,2,5,1,0,1,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,86,95,1,86.0,93.41666666666666,1.1875,0.3958333333333333
58,3503,205,51,123,1,0,2,1,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,89,96,1,89.0,94.39999999999999,1.2,0.4
59,3491,213,54,124,1,2,0,0,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,1,0,1,0,2,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,93,99,1,93.0,97.35,1.2374999999999998,0.4125
60,3499,201,47,134,3,3,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,95,100,1,95.0,98.33333333333333,1.25,0.4166666666666667
61,3505,190,46,138,5,1,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,98,101,1,98.0,99.31666666666666,1.2625,0.42083333333333334
62,3501,191,45,141,1,4,1,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,101,101,1,101.0,99.31666666666666,1.2625,0.42083333333333334
63,3505,180,47,145,4,4,1,0,1,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,102,1,102.0,100.3,1.275,0.425
64,3495,186,49,150,6,2,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,107,1,103.0,105.21666666666665,1.3375,0.4458333333333333
65,3485,191,50,156,4,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,107,109,1,107.0,107.18333333333332,1.3624999999999998,0.45416666666666666
66,3471,200,47,163,3,0,1,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,110,114,1,110.0,112.1,1.4249999999999998,0.475
67,3474,194,47,168,0,2,0,0,1,0,0,0,0,0,0,3,3,3,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,111,115,1,111.0,113.08333333333333,1.4374999999999998,0.4791666666666667
68,3457,210,50,170,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,115,117,1,115.0,115.05,1.4625,0.4875
69,3465,199,52,172,2,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,118,117,1,118.0,115.05,1.4625,0.4875
70,3451,212,49,179,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,120,119,1,120.0,117.01666666666667,1.4874999999999998,0.49583333333333335
71,3472,188,49,183,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,122,120,1,122.0,118.0,1.4999999999999998,0.5
72,3466,187,47,187,3,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,122,122,1,122.0,119.96666666666665,1.525,0.5083333333333333
73,3470,180,46,190,2,2,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,122,123,1,122.0,120.94999999999999,1.5374999999999999,0.5125
74,3468,176,47,190,5,3,1,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,122,124,1,122.0,121.93333333333332,1.5499999999999998,0.5166666666666666
75,3466,175,51,194,4,1,1,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126,125,1,126.0,122.91666666666666,1.5624999999999998,0.5208333333333334
76,3433,206,56,197,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132,127,1,132.0,124.88333333333333,1.5875,0.5291666666666667
77,3429,209,52,203,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134,129,1,134.0,126.85,1.6124999999999998,0.5375
78,3437,198,49,207,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,134,131,1,134.0,128.81666666666666,1.6375,0.5458333333333333
79,3453,179,48,211,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135,131,1,135.0,128.81666666666666,1.6375,0.5458333333333333
