,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,2565,502,129,923,4,0,2,2,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,1,1,0,2,2,1,1,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,1,0,0,0,0,0,544,538,3,544.0,529.0333333333333,6.725,2.2416666666666667
82,2557,504,134,932,0,3,4,0,0,0,0,0,0,0,0,5,1,1,0,1,1,0,0,0,1,0,2,1,1,0,2,2,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,549,541,3,549.0,531.9833333333333,6.762499999999999,2.2541666666666664
83,2528,529,139,939,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,1,1,0,2,3,2,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,556,545,3,556.0,535.9166666666666,6.812499999999999,2.2708333333333335
84,2523,528,135,953,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,2,1,1,0,2,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,557,548,3,557.0,538.8666666666667,6.85,2.283333333333333
85,2527,522,130,963,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,2,1,1,0,1,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,558,552,3,558.0,542.8,6.8999999999999995,2.3
86,2542,503,121,976,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,1,0,1,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,560,552,3,560.0,542.8,6.8999999999999995,2.3
87,2566,475,115,986,3,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,560,555,3,560.0,545.75,6.937499999999999,2.3125
88,2576,456,118,991,1,2,0,1,1,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,564,557,3,564.0,547.7166666666666,6.9624999999999995,2.3208333333333333
89,2572,455,119,998,4,1,0,1,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,566,560,3,566.0,550.6666666666666,6.999999999999999,2.3333333333333335
90,2576,450,121,1003,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,568,563,3,568.0,553.6166666666667,7.0375,2.345833333333333
91,2591,431,117,1011,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,573,564,3,573.0,554.6,7.05,2.35
92,2613,407,114,1018,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,573,566,3,573.0,556.5666666666666,7.074999999999999,2.3583333333333334
93,2624,395,109,1027,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,576,566,3,576.0,556.5666666666666,7.074999999999999,2.3583333333333334
94,2634,382,103,1034,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,576,571,3,576.0,561.4833333333333,7.137499999999999,2.3791666666666664
95,2662,353,98,1041,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,576,571,3,576.0,561.4833333333333,7.137499999999999,2.3791666666666664
96,2668,346,96,1046,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,578,571,3,578.0,561.4833333333333,7.137499999999999,2.3791666666666664
97,2686,326,97,1049,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,578,572,3,578.0,562.4666666666666,7.1499999999999995,2.3833333333333333
98,2687,325,98,1051,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,578,574,3,578.0,564.4333333333333,7.175,2.3916666666666666
99,2704,302,88,1063,0,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,574,3,579.0,564.4333333333333,7.175,2.3916666666666666
100,2715,289,82,1070,3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,574,3,581.0,564.4333333333333,7.175,2.3916666666666666
101,2732,269,80,1073,1,1,2,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,581,575,3,581.0,565.4166666666666,7.187499999999999,2.3958333333333335
102,2748,249,74,1079,1,4,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,582,576,3,582.0,566.4,7.199999999999999,2.4
103,2766,230,71,1082,4,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,582,576,3,582.0,566.4,7.199999999999999,2.4
104,2786,207,66,1090,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,584,579,3,584.0,569.35,7.2375,2.4125
105,2785,205,69,1091,3,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,586,580,3,586.0,570.3333333333333,7.249999999999999,2.4166666666666665
106,2776,214,72,1093,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589,582,3,589.0,572.3,7.2749999999999995,2.425
107,2768,216,70,1098,1,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,590,583,3,590.0,573.2833333333333,7.2875,2.4291666666666667
108,2773,205,71,1100,4,3,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,592,584,3,592.0,574.2666666666667,7.3,2.433333333333333
109,2774,201,70,1105,4,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,585,3,594.0,575.25,7.312499999999999,2.4375
110,2782,192,66,1110,2,0,0,1,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,595,587,3,595.0,577.2166666666666,7.3374999999999995,2.4458333333333333
111,2794,177,65,1112,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,597,590,3,597.0,580.1666666666666,7.374999999999999,2.4583333333333335
112,2803,166,65,1114,1,3,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,597,592,3,597.0,582.1333333333333,7.3999999999999995,2.466666666666667
