,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5456,742,214,1163,9,4,1,1,0,0,0,0,0,0,0,9,6,5,1,4,0,0,0,1,0,0,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,717,682,5,717.0,670.6333333333333,8.524999999999999,2.841666666666667
81,5420,768,207,1187,4,1,0,0,0,0,1,0,0,0,0,5,9,2,6,1,0,0,0,0,0,3,2,0,0,0,1,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,730,690,5,730.0,678.5,8.625,2.875
82,5416,756,202,1207,5,2,3,2,0,0,0,0,0,0,0,6,3,5,2,1,1,0,0,0,3,2,0,0,0,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,3,1,1,1,1,0,0,0,0,0,737,698,5,737.0,686.3666666666667,8.725,2.908333333333333
83,5400,759,199,1222,6,3,1,2,0,0,0,0,0,0,0,5,8,2,2,2,0,0,0,2,1,0,0,0,1,5,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,745,702,5,745.0,690.3,8.774999999999999,2.925
84,5411,742,195,1241,7,0,0,0,0,0,0,0,0,0,0,8,3,4,1,2,0,0,0,1,0,0,0,1,5,2,2,1,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,752,707,6,752.0,695.2166666666666,8.837499999999999,2.9458333333333333
85,5408,733,190,1258,4,1,1,0,0,0,0,0,0,0,0,2,5,6,3,0,1,1,0,0,0,0,1,6,2,1,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,759,713,6,759.0,701.1166666666667,8.9125,2.970833333333333
86,5396,736,186,1269,1,5,0,0,0,0,0,0,0,0,0,6,7,4,0,2,1,0,0,0,0,1,5,2,1,1,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,761,718,6,761.0,706.0333333333333,8.975,2.9916666666666667
87,5427,697,186,1279,6,1,1,1,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,1,5,1,1,1,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,766,723,6,766.0,710.9499999999999,9.0375,3.0125
88,5415,702,187,1289,1,2,1,0,0,0,0,0,0,0,0,5,4,3,3,0,0,0,1,1,4,1,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,774,726,6,774.0,713.9,9.075,3.025
89,5447,665,185,1299,3,0,2,0,0,0,0,0,0,0,0,4,3,4,0,0,0,1,0,3,0,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,776,732,6,776.0,719.8,9.149999999999999,3.05
90,5466,640,176,1319,1,4,0,0,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,0,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,2,0,0,0,0,0,780,735,6,780.0,722.75,9.1875,3.0625
91,5478,624,169,1335,1,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,0,1,0,1,1,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,2,0,0,0,0,0,0,785,739,6,785.0,726.6833333333333,9.237499999999999,3.0791666666666666
92,5492,605,165,1347,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,2,1,0,0,0,0,1,0,785,746,6,785.0,733.5666666666666,9.325,3.1083333333333334
93,5509,582,157,1360,3,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,1,0,0,0,0,1,0,0,787,748,6,787.0,735.5333333333333,9.35,3.1166666666666667
94,5529,555,144,1376,4,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,0,0,1,0,0,0,787,749,6,787.0,736.5166666666667,9.362499999999999,3.120833333333333
95,5563,514,140,1384,6,1,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,1,0,0,0,0,788,752,6,788.0,739.4666666666666,9.399999999999999,3.1333333333333333
96,5564,509,137,1392,2,1,0,0,0,0,0,0,0,0,0,6,0,2,4,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,0,0,2,1,0,0,0,0,0,790,757,6,790.0,744.3833333333333,9.462499999999999,3.154166666666667
97,5590,480,126,1408,2,1,1,0,0,0,0,0,0,0,0,1,2,3,0,1,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,0,2,1,0,0,0,0,0,1,793,761,6,793.0,748.3166666666666,9.5125,3.1708333333333334
98,5598,469,130,1413,1,2,1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,795,763,6,795.0,750.2833333333333,9.5375,3.1791666666666667
99,5583,482,126,1425,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,797,768,6,797.0,755.1999999999999,9.6,3.2
100,5593,468,124,1431,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,800,770,6,800.0,757.1666666666666,9.625,3.2083333333333335
101,5613,441,121,1439,2,3,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,801,771,6,801.0,758.15,9.6375,3.2125
102,5621,432,117,1448,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,802,773,6,802.0,760.1166666666667,9.6625,3.220833333333333
103,5633,418,111,1460,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,804,775,6,804.0,762.0833333333333,9.6875,3.2291666666666665
104,5647,403,109,1465,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805,776,6,805.0,763.0666666666666,9.7,3.2333333333333334
105,5659,386,111,1467,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,807,778,6,807.0,765.0333333333333,9.725,3.2416666666666667
106,5667,375,109,1471,1,0,1,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,808,778,6,808.0,765.0333333333333,9.725,3.2416666666666667
107,5681,358,106,1478,1,1,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,809,779,7,809.0,766.0166666666667,9.737499999999999,3.245833333333333
108,5687,349,100,1488,3,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,811,781,7,811.0,767.9833333333333,9.7625,3.2541666666666664
109,5697,337,92,1496,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,813,781,7,813.0,767.9833333333333,9.7625,3.2541666666666664
110,5718,313,85,1503,0,2,1,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,813,783,7,813.0,769.9499999999999,9.7875,3.2624999999999997
111,5736,290,75,1514,3,2,1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,815,783,7,815.0,769.9499999999999,9.7875,3.2624999999999997
112,5746,276,71,1519,4,1,1,0,1,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,816,784,7,816.0,770.9333333333333,9.799999999999999,3.2666666666666666
