,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5272,962,275,1042,10,3,1,1,0,0,0,0,0,0,0,8,6,11,2,3,2,1,1,2,2,2,2,1,1,3,0,3,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,2,1,0,1,0,0,0,0,0,743,611,6,743.0,600.8166666666666,7.637499999999999,2.5458333333333334
81,5229,992,266,1071,4,0,0,1,0,0,0,0,0,0,0,6,14,4,4,3,3,1,0,2,2,2,1,1,2,1,3,2,2,3,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,2,2,1,0,3,0,0,0,0,0,0,755,621,6,755.0,610.65,7.762499999999999,2.5875
82,5258,950,260,1092,4,2,2,0,1,0,0,0,0,0,0,12,6,4,3,4,2,1,0,2,2,0,1,2,1,3,2,2,3,1,0,1,0,2,1,0,0,0,0,0,0,1,1,2,2,1,0,1,2,0,0,2,0,1,0,0,0,0,0,762,626,6,762.0,615.5666666666666,7.824999999999999,2.6083333333333334
83,5285,917,250,1115,3,0,0,0,0,0,0,0,0,0,0,5,7,5,6,3,1,0,0,2,0,0,2,1,3,2,1,4,1,1,2,1,3,1,0,0,0,0,1,0,0,0,2,2,1,0,1,2,2,0,1,1,1,0,0,1,1,0,0,770,635,6,770.0,624.4166666666666,7.937499999999999,2.6458333333333335
84,5299,880,247,1135,4,10,0,1,0,0,0,0,0,0,0,8,4,8,5,1,0,0,0,0,0,2,1,3,1,1,3,1,2,3,1,2,2,1,0,0,0,1,0,0,0,1,1,1,0,0,3,1,0,1,1,0,0,0,1,1,0,0,0,776,641,7,776.0,630.3166666666666,8.0125,2.6708333333333334
85,5289,879,241,1156,9,4,1,0,0,0,0,0,0,0,0,5,7,8,0,2,0,0,1,0,2,0,2,1,1,3,1,2,2,1,3,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,2,1,1,0,1,0,1,0,1,1,781,651,8,781.0,640.15,8.1375,2.7125
86,5284,872,231,1177,5,2,0,0,0,0,0,0,0,0,0,9,9,2,4,5,1,2,0,2,0,2,1,1,3,1,3,1,1,2,2,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,787,655,8,787.0,644.0833333333333,8.1875,2.7291666666666665
87,5297,843,237,1187,3,2,4,0,0,2,0,0,0,0,0,9,8,4,4,3,2,0,0,0,2,1,1,2,1,1,2,2,3,1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,794,662,8,794.0,650.9666666666666,8.274999999999999,2.7583333333333333
88,5271,851,232,1208,9,1,1,0,1,0,0,0,0,0,0,7,6,7,4,3,0,0,0,2,1,1,2,1,1,2,2,3,1,4,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,3,1,1,1,0,0,1,1,1,0,0,804,672,8,804.0,660.8,8.399999999999999,2.8
89,5283,831,218,1236,2,2,1,0,0,0,0,0,0,0,0,7,8,7,6,1,0,0,0,1,1,2,1,1,2,2,3,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,1,0,0,0,1,0,1,0,810,679,8,810.0,667.6833333333333,8.487499999999999,2.8291666666666666
90,5301,801,220,1250,5,4,1,0,0,0,0,0,0,0,0,7,5,7,1,1,0,1,0,1,2,1,1,2,2,3,2,4,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,1,0,0,819,684,8,819.0,672.5999999999999,8.549999999999999,2.85
91,5276,809,217,1266,7,2,2,2,0,0,0,0,0,0,0,7,6,4,4,1,1,0,0,2,1,0,2,2,2,2,3,1,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,1,0,0,0,826,690,8,826.0,678.5,8.625,2.875
92,5286,788,218,1280,4,3,2,2,0,0,0,0,0,0,0,9,7,5,2,1,0,0,0,1,0,1,1,2,1,2,0,1,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,2,0,0,0,0,831,697,8,831.0,685.3833333333333,8.712499999999999,2.904166666666667
93,5296,767,213,1298,5,2,2,0,0,1,0,0,0,0,0,8,7,3,2,1,0,0,0,0,1,1,2,1,2,0,1,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,0,2,1,1,2,0,0,0,0,0,837,706,9,837.0,694.2333333333333,8.825,2.9416666666666664
94,5307,738,204,1318,11,4,0,0,0,0,0,0,0,0,0,8,3,5,3,1,0,0,1,1,1,2,0,2,0,1,3,2,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,0,2,1,0,0,0,0,0,846,710,9,846.0,698.1666666666666,8.875,2.9583333333333335
95,5303,731,197,1335,4,1,3,0,0,0,0,0,0,0,0,6,10,7,1,0,0,1,0,1,2,0,2,0,1,4,2,3,2,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,0,1,2,0,1,1,1,0,0,0,0,0,853,717,9,853.0,705.05,8.962499999999999,2.9875
96,5317,705,191,1351,4,4,2,3,0,0,0,0,0,0,0,10,8,2,1,0,2,0,0,1,0,2,0,1,3,2,3,2,4,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,1,1,0,1,2,1,1,0,0,0,0,0,855,724,9,855.0,711.9333333333333,9.049999999999999,3.0166666666666666
97,5321,688,195,1364,6,6,1,2,0,0,0,0,0,0,0,8,4,3,1,2,0,0,0,0,2,0,1,3,2,3,3,3,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,1,2,1,1,0,1,0,0,0,1,861,734,9,861.0,721.7666666666667,9.174999999999999,3.058333333333333
98,5288,702,199,1374,8,6,0,2,1,0,0,0,0,0,0,3,5,4,4,2,1,0,0,2,0,1,3,1,3,3,4,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,1,0,0,0,1,0,868,743,9,868.0,730.6166666666667,9.2875,3.095833333333333
99,5282,694,196,1392,7,6,3,1,1,0,0,0,0,0,0,7,5,5,4,2,0,0,0,0,1,3,1,3,3,3,1,2,1,2,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,873,747,9,873.0,734.55,9.337499999999999,3.1125
100,5276,688,187,1414,7,5,2,0,2,0,0,0,0,0,0,7,6,5,3,1,2,0,0,1,2,1,3,3,2,1,2,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,882,751,9,882.0,738.4833333333333,9.3875,3.1291666666666664
101,5259,694,190,1426,8,1,2,1,1,0,0,0,0,0,0,6,6,5,4,3,0,0,0,2,0,3,3,2,1,1,1,2,2,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,886,761,9,886.0,748.3166666666666,9.5125,3.1708333333333334
102,5248,694,184,1445,2,4,1,0,0,1,0,0,0,0,0,5,8,7,4,2,0,0,0,0,3,3,2,1,1,1,3,1,2,1,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,894,767,9,894.0,754.2166666666666,9.587499999999999,3.1958333333333333
103,5245,686,184,1457,8,1,0,0,0,0,0,0,0,0,0,8,9,5,5,0,0,0,0,2,2,2,1,1,1,3,1,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,897,773,9,897.0,760.1166666666667,9.6625,3.220833333333333
104,5233,677,182,1472,9,4,1,0,1,0,0,0,0,0,0,12,8,7,2,0,0,0,0,2,2,1,1,1,3,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,903,780,9,903.0,767.0,9.75,3.25
105,5233,664,180,1485,8,5,2,0,0,0,0,0,0,0,0,10,6,6,1,1,0,0,0,2,1,1,1,3,2,1,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,1,1,2,1,0,1,0,0,909,792,9,909.0,778.8,9.899999999999999,3.3
106,5248,640,183,1500,7,2,1,0,0,1,0,0,0,0,0,4,9,2,4,1,1,0,0,1,1,1,2,2,1,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,1,2,1,0,1,0,0,0,920,797,9,920.0,783.7166666666666,9.962499999999999,3.3208333333333333
107,5222,656,190,1508,4,1,0,1,0,0,0,0,0,0,0,11,2,7,4,1,0,0,0,0,0,2,2,0,1,2,3,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,1,0,0,1,1,0,0,0,927,801,10,927.0,787.65,10.0125,3.3375
108,5216,653,195,1520,2,0,1,1,0,0,0,0,0,0,0,1,7,6,2,1,0,0,0,0,2,2,0,0,2,3,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,1,2,1,0,0,0,0,934,813,10,934.0,799.4499999999999,10.1625,3.3874999999999997
109,5214,652,194,1534,0,0,1,1,0,0,0,0,0,0,0,6,5,2,1,0,0,0,0,2,2,0,0,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,938,817,10,938.0,803.3833333333333,10.212499999999999,3.404166666666667
110,5212,646,188,1551,3,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,2,2,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,946,821,10,946.0,807.3166666666666,10.2625,3.4208333333333334
111,5237,613,181,1569,2,0,2,0,0,1,0,0,0,0,0,2,3,0,2,0,1,0,1,0,0,2,2,2,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,948,825,10,948.0,811.25,10.3125,3.4375
112,5243,601,173,1586,1,1,0,0,1,0,0,0,0,0,0,4,1,4,1,1,0,1,0,0,2,1,1,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,950,828,10,950.0,814.1999999999999,10.35,3.4499999999999997
