,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61859,64,32,17,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,16,54,9,16.0,51.79741281530242,1.6121189899356798,0.5904681947618933
11,61855,67,34,20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,56,9,16.0,53.71583551216548,1.6718271006740384,0.6123373871604819
12,61855,65,34,24,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,57,9,16.0,54.675046860597,1.7016811560432177,0.6232719833597763
13,61849,69,37,27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,59,10,18.0,56.593469557460054,1.7613892667815763,0.6451411757583649
14,61850,67,35,32,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,59,10,20.0,56.593469557460054,1.7613892667815763,0.6451411757583649
15,61851,64,31,39,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,10,20.0,57.55268090589158,1.7912433221507555,0.6560757719576592
16,61851,64,27,46,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,10,20.0,57.55268090589158,1.7912433221507555,0.6560757719576592
17,61854,59,25,49,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,11,21.0,57.55268090589158,1.7912433221507555,0.6560757719576592
18,61852,60,23,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,21,63,12,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
19,61854,57,21,56,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21,63,12,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
20,61855,55,22,56,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,63,13,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
21,61852,55,21,57,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,63,14,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
22,61853,52,20,61,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,63,15,24.0,60.43031495118616,1.8808054882582932,0.6888795605555422
23,61856,48,17,64,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,64,15,24.0,61.389526299617685,1.9106595436274725,0.6998141567548365
24,61856,44,17,65,2,2,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,65,17,24.0,62.34873764804921,1.9405135989966518,0.7107487529541308
25,61857,43,15,67,2,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,65,17,25.0,62.34873764804921,1.9405135989966518,0.7107487529541308
26,61860,39,15,68,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,25,67,17,25.0,64.26716034491227,2.00022170973501,0.7326179453527194
27,61855,41,15,69,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,25,69,18,25.0,66.18558304177532,2.0599298204733687,0.754487137751308
28,61855,39,12,72,2,1,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26,69,19,26.0,66.18558304177532,2.0599298204733687,0.754487137751308
29,61854,37,11,74,1,2,1,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,26,70,19,26.0,67.14479439020684,2.089783875842548,0.7654217339506024
30,61856,34,10,76,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,27,74,19,27.0,70.98163978393295,2.209200097319265,0.8091601187477797
31,61860,30,10,78,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,28,75,19,28.0,71.94085113236447,2.2390541526884444,0.820094714947074
32,61858,31,12,78,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,29,75,20,29.0,71.94085113236447,2.2390541526884444,0.820094714947074
33,61852,36,17,78,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,76,21,29.0,72.900062480796,2.2689082080576237,0.8310293111463684
34,61843,45,18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,30,82,21,30.0,78.65533057138516,2.448032540272699,0.8966368883421343
35,61847,41,20,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30,82,21,30.0,78.65533057138516,2.448032540272699,0.8966368883421343
36,61840,46,21,85,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,82,21,30.0,78.65533057138516,2.448032540272699,0.8966368883421343
37,61841,43,21,86,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,82,22,30.0,78.65533057138516,2.448032540272699,0.8966368883421343
38,61844,40,19,89,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,83,22,30.0,79.61454191981669,2.4778865956418783,0.9075714845414286
39,61846,38,17,92,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84,22,30.0,80.57375326824821,2.5077406510110576,0.9185060807407229
40,61847,36,17,95,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84,22,30.0,80.57375326824821,2.5077406510110576,0.9185060807407229
41,61850,33,14,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,86,22,30.0,82.49217596511126,2.567448761749416,0.9403752731393116
42,61850,32,16,99,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,86,22,30.0,82.49217596511126,2.567448761749416,0.9403752731393116
43,61843,37,17,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,88,24,30.0,84.41059866197432,2.6271568724877747,0.9622444655379002
44,61843,37,16,101,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,88,24,30.0,84.41059866197432,2.6271568724877747,0.9622444655379002
45,61847,33,14,103,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,88,24,30.0,84.41059866197432,2.6271568724877747,0.9622444655379002
46,61846,33,14,103,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,88,24,30.0,84.41059866197432,2.6271568724877747,0.9622444655379002
47,61848,31,11,106,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,30,89,24,30.0,85.36981001040584,2.657010927856954,0.9731790617371945
48,61851,28,10,107,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,89,24,30.0,85.36981001040584,2.657010927856954,0.9731790617371945
49,61850,27,10,107,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,90,25,30.0,86.32902135883737,2.6868649832261333,0.9841136579364889
50,61851,25,8,109,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,90,25,30.0,86.32902135883737,2.6868649832261333,0.9841136579364889
51,61852,24,9,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,91,25,30.0,87.28823270726889,2.7167190385953126,0.9950482541357831
52,61851,25,6,112,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,91,25,30.0,87.28823270726889,2.7167190385953126,0.9950482541357831
53,61853,22,8,112,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,26,30.0,87.28823270726889,2.7167190385953126,0.9950482541357831
54,61848,25,6,115,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,28,32.0,87.28823270726889,2.7167190385953126,0.9950482541357831
55,61851,21,6,116,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91,29,33.0,87.28823270726889,2.7167190385953126,0.9950482541357831
56,61853,18,6,116,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91,30,34.0,87.28823270726889,2.7167190385953126,0.9950482541357831
57,61855,16,6,116,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91,30,34.0,87.28823270726889,2.7167190385953126,0.9950482541357831
58,61855,15,6,116,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,34,93,31,34.0,89.20665540413195,2.7764271493336707,1.0169174465343718
59,61855,13,6,116,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,93,33,34.0,89.20665540413195,2.7764271493336707,1.0169174465343718
60,61857,10,6,116,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,34,94,34,34.0,90.16586675256347,2.80628120470285,1.0278520427336661
61,61858,9,6,117,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,34,95,34,34.0,91.125078100995,2.8361352600720293,1.0387866389329605
62,61857,9,6,117,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,34,95,35,34.0,91.125078100995,2.8361352600720293,1.0387866389329605
63,61853,9,6,117,1,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35,95,38,35.0,91.125078100995,2.8361352600720293,1.0387866389329605
64,61854,6,6,117,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,35,97,39,35.0,93.04350079785806,2.895843370810388,1.060655831331549
65,61856,4,8,117,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,35,97,39,35.0,93.04350079785806,2.895843370810388,1.060655831331549
66,61848,10,7,120,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,37,98,40,37.0,94.00271214628958,2.925697426179567,1.0715904275308434
67,61845,13,7,122,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,38,99,40,38.0,94.9619234947211,2.9555514815487465,1.0825250237301376
68,61845,13,8,122,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,99,40,38.0,94.9619234947211,2.9555514815487465,1.0825250237301376
69,61845,13,8,123,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,40,38.0,95.92113484315263,2.9854055369179258,1.093459619929432
70,61843,14,8,123,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,101,40,39.0,96.88034619158417,3.015259592287105,1.1043942161287263
71,61841,14,8,123,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39,102,41,39.0,97.83955754001569,3.0451136476562843,1.1153288123280207
72,61841,14,9,124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,39,104,41,39.0,99.75798023687874,3.104821758394643,1.1371980047266093
73,61838,15,8,126,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,39,104,43,39.0,99.75798023687874,3.104821758394643,1.1371980047266093
74,61835,17,8,126,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,39,105,43,39.0,100.71719158531026,3.134675813763822,1.1481326009259036
75,61836,16,9,127,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,39,105,43,39.0,100.71719158531026,3.134675813763822,1.1481326009259036
76,61830,22,11,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,106,43,40.0,101.6764029337418,3.1645298691330015,1.159067197125198
77,61821,27,9,133,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,107,45,40.0,102.63561428217332,3.1943839245021803,1.1700017933244922
