,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61742,51,8,175,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,64,134,54,64.0,128.53432068982454,4.00044341947002,1.4652358907054388
79,61730,61,6,179,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,66,136,55,66.0,130.4527433866876,4.060151530208379,1.4871050831040276
80,61737,54,5,181,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,0,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,66,136,55,66.0,130.4527433866876,4.060151530208379,1.4871050831040276
81,61735,54,6,182,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,66,137,55,66.0,131.4119547351191,4.0900055855775586,1.498039679303322
82,61737,51,7,183,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,67,139,55,67.0,133.33037743198216,4.149713696315917,1.5199088717019105
83,61730,57,9,185,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,68,140,56,68.0,134.28958878041368,4.179567751685096,1.5308434679012048
84,61725,60,11,186,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,68,141,57,68.0,135.2488001288452,4.209421807054276,1.5417780641004992
85,61712,73,12,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,72,142,57,72.0,136.20801147727673,4.2392758624234546,1.5527126602997934
86,61710,73,12,189,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,72,142,58,72.0,136.20801147727673,4.2392758624234546,1.5527126602997934
87,61706,77,14,192,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,142,58,72.0,136.20801147727673,4.2392758624234546,1.5527126602997934
88,61702,81,14,193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,143,58,72.0,137.16722282570828,4.269129917792633,1.5636472564990878
89,61706,75,11,198,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,143,60,72.0,137.16722282570828,4.269129917792633,1.5636472564990878
90,61701,78,11,198,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,143,61,73.0,137.16722282570828,4.269129917792633,1.5636472564990878
91,61702,75,11,200,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,143,63,73.0,137.16722282570828,4.269129917792633,1.5636472564990878
92,61705,68,10,204,2,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,144,67,73.0,138.1264341741398,4.298983973161813,1.5745818526983821
93,61700,71,9,205,1,2,1,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,144,68,73.0,138.1264341741398,4.298983973161813,1.5745818526983821
94,61701,68,8,206,2,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75,145,68,75.0,139.08564552257133,4.328838028530992,1.5855164488976765
95,61703,66,9,207,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,146,68,77.0,140.04485687100285,4.358692083900172,1.5964510450969707
96,61701,67,7,209,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,79,146,69,79.0,140.04485687100285,4.358692083900172,1.5964510450969707
97,61710,56,7,209,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,146,69,80.0,140.04485687100285,4.358692083900172,1.5964510450969707
98,61713,52,8,209,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,80,148,69,80.0,141.9632795678659,4.41840019463853,1.6183202374955594
99,61709,56,8,210,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80,148,69,80.0,141.9632795678659,4.41840019463853,1.6183202374955594
100,61715,50,6,212,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,80,149,69,80.0,142.92249091629742,4.448254250007709,1.6292548336948538
101,61719,46,5,214,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,80,150,69,80.0,143.88170226472894,4.478108305376889,1.640189429894148
102,61719,43,7,214,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,81,151,71,81.0,144.84091361316047,4.507962360746068,1.6511240260934423
103,61710,51,8,215,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,81,154,71,81.0,147.71854765845507,4.597524526853606,1.6839278146913252
104,61712,47,8,217,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,81,155,72,81.0,148.6777590068866,4.627378582222785,1.6948624108906196
105,61711,48,10,217,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,82,155,72,82.0,148.6777590068866,4.627378582222785,1.6948624108906196
106,61702,54,10,219,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,82,156,75,82.0,149.6369703553181,4.657232637591965,1.705797007089914
107,61703,52,12,219,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,83,156,75,83.0,149.6369703553181,4.657232637591965,1.705797007089914
108,61693,62,12,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,158,75,85.0,151.55539305218116,4.716940748330322,1.7276661994885025
109,61699,56,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,158,75,86.0,151.55539305218116,4.716940748330322,1.7276661994885025
110,61705,50,11,224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,158,75,86.0,151.55539305218116,4.716940748330322,1.7276661994885025
111,61705,50,11,226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,158,75,86.0,151.55539305218116,4.716940748330322,1.7276661994885025
112,61702,52,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,159,75,86.0,152.51460440061268,4.746794803699502,1.738600795687797
