,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
20,7301,193,54,36,6,5,1,0,0,0,0,0,0,0,0,4,9,4,1,1,1,0,0,0,0,1,0,1,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,0,0,2,0,0,0,0,0,57,54,3,57.0,53.099999999999994,0.6749999999999999,0.225
21,7276,200,57,40,5,6,0,2,0,1,0,0,0,0,0,10,3,3,6,2,0,1,0,0,1,0,1,0,0,2,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2,0,2,1,0,0,0,0,0,0,63,59,3,63.0,58.016666666666666,0.7374999999999999,0.24583333333333332
22,7245,217,58,45,8,4,5,2,1,0,0,0,0,0,0,3,6,7,3,1,1,0,0,1,0,1,0,0,2,1,2,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,2,1,2,3,0,0,1,0,1,0,0,70,64,3,70.0,62.93333333333333,0.7999999999999999,0.26666666666666666
23,7233,220,62,53,5,7,3,2,0,1,0,0,0,0,0,8,8,3,3,1,1,2,0,0,1,0,0,2,1,1,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,75,65,3,75.0,63.916666666666664,0.8124999999999999,0.2708333333333333
24,7171,265,74,53,14,1,0,1,0,0,0,0,0,0,0,11,6,4,3,3,2,0,0,1,0,0,2,1,1,2,2,1,1,1,2,0,0,1,1,0,2,0,0,0,1,1,0,0,0,2,1,1,0,3,1,0,0,0,1,0,0,0,0,83,73,3,83.0,71.78333333333333,0.9125,0.30416666666666664
25,7151,271,79,61,5,0,2,1,0,0,0,0,0,0,0,5,7,7,8,2,0,1,1,0,0,1,0,1,2,2,2,1,1,3,0,0,3,1,0,2,0,0,0,1,1,0,0,0,3,1,4,0,2,1,1,0,1,1,0,0,1,0,0,90,86,3,90.0,84.56666666666666,1.075,0.35833333333333334
26,7115,291,86,68,2,7,3,0,0,0,0,0,0,0,0,9,8,9,2,0,1,2,0,0,1,0,1,1,1,2,1,1,4,0,0,2,1,0,2,0,0,0,0,1,0,0,0,2,1,3,0,3,1,0,0,1,3,0,0,2,0,0,0,96,92,4,96.0,90.46666666666667,1.15,0.3833333333333333
27,7068,320,92,78,11,5,3,1,0,0,0,0,0,0,0,10,9,2,1,1,1,0,0,1,0,1,1,1,1,1,1,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,3,0,4,1,0,0,2,1,2,0,0,1,1,0,0,102,103,4,102.0,101.28333333333333,1.2874999999999999,0.42916666666666664
28,7005,363,95,90,10,6,4,0,0,0,0,0,0,0,0,13,2,3,5,1,1,0,0,0,1,0,1,1,1,0,4,1,1,4,2,0,4,0,1,0,0,1,0,0,0,1,0,3,0,3,1,2,0,2,1,1,2,0,1,0,0,0,0,113,111,4,113.0,109.14999999999999,1.3875,0.46249999999999997
29,6977,377,106,92,12,2,3,1,0,0,0,0,0,0,0,3,6,5,5,2,2,0,0,1,0,1,1,1,0,6,1,2,3,1,0,4,1,4,0,1,1,0,0,0,1,0,2,0,3,1,2,0,2,1,1,2,0,1,0,0,0,0,0,125,117,4,125.0,115.05,1.4625,0.4875
30,6955,392,107,99,3,4,1,0,0,0,0,0,0,0,0,8,8,7,3,4,2,0,0,0,1,1,1,0,6,1,2,3,1,0,3,1,4,0,1,1,0,0,0,1,0,2,0,2,1,2,0,3,1,1,4,0,1,0,0,0,0,0,0,127,123,4,127.0,120.94999999999999,1.5374999999999999,0.5125
31,6956,375,114,108,8,5,1,2,1,0,1,0,0,0,0,8,9,2,3,4,0,0,0,1,1,1,0,5,0,1,2,0,0,3,0,4,0,1,0,0,0,0,0,0,1,0,1,1,2,0,3,1,1,4,1,2,1,1,1,0,1,0,0,131,131,4,131.0,128.81666666666666,1.6375,0.5458333333333333
32,6910,407,127,117,7,4,0,1,1,1,0,0,0,0,0,12,2,5,3,3,0,0,0,0,1,0,5,0,1,2,0,0,3,0,4,0,2,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,3,0,4,0,3,1,0,1,0,0,0,141,140,4,141.0,137.66666666666666,1.7499999999999998,0.5833333333333334
33,6845,454,141,131,5,1,0,0,1,1,0,0,0,0,0,3,6,6,4,1,2,0,0,0,0,5,0,1,2,0,0,4,0,3,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,2,1,1,3,2,1,0,1,0,0,0,0,155,153,4,155.0,150.45,1.9124999999999999,0.6375
34,6745,542,153,141,3,3,1,0,0,0,0,0,0,0,0,5,5,5,1,2,0,0,1,0,5,0,1,0,0,0,4,0,3,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,1,2,0,0,0,1,0,0,0,161,163,4,161.0,160.28333333333333,2.0374999999999996,0.6791666666666667
35,6710,567,152,154,3,1,1,0,0,0,0,0,0,0,0,5,6,2,2,1,1,0,0,5,0,1,0,0,0,4,1,4,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,1,0,0,0,1,0,0,0,0,167,171,4,167.0,168.14999999999998,2.1374999999999997,0.7125
36,6693,570,155,165,5,1,2,0,1,0,0,0,0,0,0,7,3,3,3,2,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,1,0,0,1,0,0,0,0,1,0,0,172,175,4,172.0,172.08333333333331,2.1875,0.7291666666666666
37,6694,557,153,177,6,5,1,1,0,0,0,0,0,0,0,3,4,4,2,2,1,0,0,0,0,0,0,4,1,2,0,3,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,178,179,4,178.0,176.01666666666665,2.2375,0.7458333333333333
38,6673,558,152,188,9,4,1,0,0,0,0,0,0,0,0,6,5,6,7,3,0,0,0,0,0,0,3,1,2,0,3,0,1,2,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,181,184,4,181.0,180.93333333333334,2.3,0.7666666666666666
39,6644,562,149,204,9,2,3,0,1,0,0,0,0,0,0,7,10,10,8,1,0,0,0,0,0,2,1,2,0,3,0,2,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,188,192,4,188.0,188.79999999999998,2.4,0.8
40,6618,568,148,222,7,6,2,0,0,0,0,0,0,0,0,16,15,7,1,1,0,0,0,0,2,1,2,0,2,0,1,2,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,196,200,4,196.0,196.66666666666666,2.5,0.8333333333333334
41,6587,585,152,231,8,2,2,0,1,0,0,0,0,0,0,16,11,2,1,0,0,1,0,2,1,2,0,1,1,1,2,4,2,1,3,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,1,2,2,2,0,1,0,0,0,0,0,208,213,4,208.0,209.45,2.6624999999999996,0.8875
42,6571,579,154,242,11,4,2,1,0,0,0,0,0,0,0,14,3,4,1,0,3,0,1,1,2,0,1,1,1,3,5,2,2,4,2,1,2,0,1,0,1,1,0,0,0,1,0,0,0,2,1,2,2,2,4,1,1,0,0,0,0,1,0,221,222,4,221.0,218.29999999999998,2.775,0.9249999999999999
43,6542,577,161,254,19,8,1,0,1,0,0,0,0,0,0,5,7,4,2,4,2,2,0,2,0,0,1,0,2,5,2,4,5,2,2,2,0,2,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,5,2,1,0,0,0,1,0,0,1,232,231,5,232.0,227.14999999999998,2.8874999999999997,0.9625
44,6493,604,173,267,14,3,1,1,0,0,0,0,0,0,0,7,6,10,6,8,4,1,0,0,0,1,0,1,4,2,4,4,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,2,0,0,0,1,0,0,1,0,242,237,5,242.0,233.04999999999998,2.9625,0.9874999999999999
45,6430,632,173,283,14,3,0,2,0,0,0,0,0,0,0,9,15,12,13,6,2,0,1,0,1,0,1,3,2,3,4,3,3,3,0,1,2,2,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,2,0,0,0,1,1,1,1,0,0,252,246,5,252.0,241.89999999999998,3.0749999999999997,1.025
46,6420,622,180,300,10,7,2,0,0,0,0,0,0,0,0,14,17,15,8,3,0,1,1,1,0,1,1,1,2,4,3,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,2,1,0,0,1,1,2,2,0,0,1,261,256,5,261.0,251.73333333333332,3.1999999999999997,1.0666666666666667
47,6354,663,186,317,13,3,1,1,1,0,0,0,0,0,0,18,16,11,5,2,1,1,0,0,1,1,1,2,5,3,0,3,0,0,2,1,2,0,2,1,0,0,0,0,0,2,1,1,2,1,1,2,2,1,0,1,1,1,1,1,1,0,1,275,272,5,275.0,267.46666666666664,3.4,1.1333333333333333
48,6331,666,189,332,6,5,0,1,1,0,0,0,0,0,0,19,16,8,3,2,4,1,0,1,1,0,3,4,3,0,3,1,3,3,1,2,1,2,1,1,0,0,0,0,2,1,1,3,1,1,0,1,3,0,3,1,2,0,1,1,1,1,0,285,289,5,285.0,284.18333333333334,3.6125,1.2041666666666666
49,6298,670,189,358,14,6,2,0,0,0,0,0,0,0,0,14,9,4,5,5,1,0,0,1,0,3,2,2,0,5,1,5,3,1,2,2,3,1,1,0,0,0,1,1,1,1,3,2,2,0,1,2,1,5,2,3,0,1,2,1,1,0,0,302,307,5,302.0,301.8833333333333,3.8374999999999995,1.2791666666666666
50,6226,719,202,371,12,6,1,0,0,0,0,0,0,0,0,9,4,12,6,3,0,1,0,0,3,2,2,0,4,1,5,4,1,2,2,4,2,1,0,0,0,1,0,1,1,3,2,1,0,0,4,1,6,4,3,0,2,1,0,1,0,1,0,315,323,5,315.0,317.6166666666667,4.0375,1.3458333333333332
51,6164,745,208,387,15,5,1,3,1,0,0,0,0,0,0,7,15,9,7,1,3,0,1,2,2,2,0,2,1,5,4,0,2,3,5,3,1,2,0,0,0,0,0,1,3,2,2,0,0,4,2,6,5,1,0,2,1,1,1,0,0,0,0,323,337,5,323.0,331.3833333333333,4.2124999999999995,1.4041666666666666
52,6135,751,220,407,10,7,1,2,0,0,1,0,0,0,0,15,14,6,6,4,0,1,0,2,2,0,2,1,4,4,0,2,3,5,2,3,4,0,1,0,0,0,0,2,0,1,0,0,1,2,4,4,2,1,0,3,1,1,0,0,0,0,0,334,350,5,334.0,344.16666666666663,4.375,1.4583333333333333
53,6044,815,229,429,14,3,1,0,0,0,0,0,0,0,0,18,8,11,5,2,1,0,0,2,0,2,1,3,4,0,2,3,5,2,4,4,1,1,0,0,0,0,0,0,0,0,0,1,3,3,3,1,1,3,4,0,1,1,0,1,1,0,0,347,368,5,347.0,361.8666666666667,4.6,1.5333333333333332
54,5973,861,238,455,3,5,4,0,0,0,0,0,0,0,0,6,9,12,6,2,0,2,0,0,2,1,3,3,0,2,4,3,3,6,6,2,2,1,0,2,0,0,1,0,0,0,1,3,2,1,2,2,2,2,0,1,1,0,1,0,1,0,1,367,387,5,367.0,380.54999999999995,4.8374999999999995,1.6125
55,5870,933,251,473,11,6,1,2,0,0,0,0,0,0,0,10,14,4,2,2,3,0,0,2,0,3,2,0,2,3,2,4,6,7,2,1,1,1,3,0,0,1,1,0,0,1,2,1,0,2,2,2,0,0,0,1,1,1,0,1,0,0,0,379,400,5,379.0,393.3333333333333,5.0,1.6666666666666667
56,5824,964,256,493,4,4,1,1,1,0,0,0,0,0,0,13,9,3,4,4,1,2,0,0,3,2,0,2,3,1,4,7,6,2,1,1,2,1,1,0,2,0,0,0,1,2,1,0,0,1,3,0,0,0,1,1,2,1,1,0,1,0,0,391,411,5,391.0,404.15,5.137499999999999,1.7125
57,5785,976,255,517,11,7,2,3,0,0,0,0,0,0,0,10,3,6,4,2,2,0,0,2,2,0,2,3,1,4,7,6,3,3,1,3,2,2,0,1,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,407,419,5,407.0,412.01666666666665,5.2375,1.7458333333333333
58,5731,995,254,540,15,9,6,0,0,0,0,0,0,0,0,5,9,5,8,3,2,0,0,2,0,2,3,1,3,7,6,3,3,3,2,3,2,0,1,0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,4,0,0,0,1,1,0,0,1,423,426,5,423.0,418.9,5.324999999999999,1.775
59,5710,992,256,564,17,7,1,0,1,0,0,0,0,0,0,11,9,12,5,4,0,1,0,0,1,3,1,4,7,5,2,3,3,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,434,433,5,434.0,425.7833333333333,5.4125,1.8041666666666667
60,5668,1000,253,587,16,3,4,1,0,0,0,0,0,0,0,15,16,6,10,3,2,1,0,1,2,1,2,8,5,2,4,2,3,3,1,2,1,1,1,0,0,1,0,0,0,0,1,1,4,0,0,1,1,1,0,0,0,1,1,0,1,0,0,448,444,5,448.0,436.59999999999997,5.55,1.8499999999999999
61,5662,982,251,609,13,7,1,1,1,0,0,0,0,0,0,17,10,15,10,4,2,0,0,2,1,2,7,3,2,3,2,3,3,2,2,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,2,2,3,0,1,2,2,0,0,1,0,0,0,457,455,5,457.0,447.41666666666663,5.687499999999999,1.8958333333333333
62,5667,954,265,622,14,0,0,1,2,1,0,0,0,0,0,11,16,15,7,2,2,0,0,0,1,7,3,1,3,3,3,2,2,3,2,3,1,0,1,1,1,0,1,0,0,0,1,1,0,3,3,4,1,1,2,2,0,1,1,0,0,0,0,476,469,5,476.0,461.18333333333334,5.8625,1.9541666666666666
63,5633,968,274,645,4,5,3,1,1,0,0,0,0,0,0,18,17,7,4,1,1,1,1,1,6,2,1,3,2,3,2,1,3,1,3,2,0,1,1,1,0,1,0,0,0,1,0,0,2,2,4,0,3,1,3,1,1,1,0,0,0,0,0,488,484,5,488.0,475.9333333333333,6.05,2.0166666666666666
64,5569,1014,279,666,4,5,2,0,0,1,0,0,0,0,0,16,9,5,2,1,1,1,0,5,2,1,2,2,2,2,1,4,2,3,4,3,1,1,1,0,1,0,0,0,0,0,0,1,1,3,3,5,3,3,3,2,1,0,0,0,0,0,0,508,499,5,508.0,490.6833333333333,6.2375,2.0791666666666666
65,5560,1002,278,694,8,5,3,0,0,0,0,0,0,0,0,11,9,2,1,0,3,0,0,2,1,2,2,2,1,0,2,4,4,4,6,1,1,1,0,1,0,0,0,0,0,0,0,1,2,5,4,3,3,4,2,3,0,0,0,0,0,0,0,520,513,5,520.0,504.45,6.4125,2.1375
66,5530,1017,273,726,5,1,1,2,0,0,0,0,0,0,0,10,6,5,0,5,0,0,0,1,2,2,1,0,1,4,4,3,3,6,0,1,2,0,2,0,1,0,0,0,0,0,1,2,3,3,3,2,3,1,3,0,1,0,0,0,0,0,1,533,522,5,533.0,513.3,6.5249999999999995,2.175
67,5501,1025,274,751,4,4,1,1,0,0,0,0,0,0,0,7,7,0,10,0,2,0,0,2,2,1,0,2,3,3,3,1,4,0,3,3,0,2,0,1,0,0,0,0,0,1,0,2,3,2,2,3,1,2,1,1,1,0,0,0,0,1,0,546,529,5,546.0,520.1833333333333,6.6125,2.2041666666666666
68,5466,1044,277,773,4,1,2,0,0,0,0,0,0,0,0,9,0,12,1,2,1,1,0,2,1,0,1,3,3,3,1,3,0,2,4,0,2,0,1,0,0,0,0,0,1,0,1,0,1,2,1,2,2,2,1,1,0,2,0,1,1,0,0,556,538,5,556.0,529.0333333333333,6.725,2.2416666666666667
69,5433,1059,282,790,5,1,1,1,1,0,0,0,0,0,0,0,13,4,5,1,1,0,0,1,0,1,3,2,3,0,2,1,1,7,1,2,0,1,0,1,0,0,1,1,0,0,0,0,1,2,2,1,1,1,1,1,1,0,0,1,0,0,0,570,542,5,570.0,532.9666666666666,6.7749999999999995,2.2583333333333333
70,5425,1051,287,808,4,2,2,1,0,0,0,0,0,0,0,12,5,7,0,3,0,0,0,0,1,2,2,2,0,1,1,1,7,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,577,548,5,577.0,538.8666666666667,6.85,2.283333333333333
71,5432,1037,280,830,3,2,1,0,0,0,0,0,0,0,0,6,7,0,2,1,0,0,0,1,2,1,2,1,1,1,1,7,2,2,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,592,554,5,592.0,544.7666666666667,6.925,2.308333333333333
72,5454,1003,267,858,5,2,0,1,0,0,0,0,0,0,0,8,0,2,0,2,0,1,0,2,1,1,1,1,1,2,5,2,2,1,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,597,562,5,597.0,552.6333333333333,7.0249999999999995,2.341666666666667
73,5475,971,259,881,2,2,2,1,0,0,0,0,0,0,0,1,2,2,3,1,1,0,0,1,1,1,0,1,2,4,2,2,1,2,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,1,3,1,0,0,2,0,1,1,0,0,0,0,0,603,571,5,603.0,561.4833333333333,7.137499999999999,2.3791666666666664
74,5497,941,251,902,4,4,0,1,1,0,0,0,0,0,0,2,3,3,0,0,0,0,1,1,1,0,1,2,4,3,2,1,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,605,575,5,605.0,565.4166666666666,7.187499999999999,2.3958333333333335
75,5484,943,246,920,7,1,2,0,0,0,0,0,0,0,0,6,2,0,1,0,0,1,0,1,0,1,2,4,2,2,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,609,581,5,609.0,571.3166666666666,7.262499999999999,2.4208333333333334
76,5523,898,239,936,3,2,0,0,1,0,0,0,0,0,0,3,1,2,2,0,3,0,0,0,1,2,4,2,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,614,585,5,614.0,575.25,7.312499999999999,2.4375
77,5545,860,226,957,7,3,2,0,0,0,0,0,0,0,0,2,3,3,1,6,0,0,0,1,2,3,2,2,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,617,588,5,617.0,578.1999999999999,7.35,2.45
78,5577,819,220,972,8,4,0,1,0,0,0,0,0,0,0,4,3,3,4,0,1,1,0,2,2,2,2,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,621,591,5,621.0,581.15,7.387499999999999,2.4625
79,5598,792,209,993,5,0,0,0,0,1,0,0,0,0,0,6,6,3,1,3,1,0,0,2,2,2,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,625,596,5,625.0,586.0666666666666,7.449999999999999,2.4833333333333334
