,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,3022,228,61,267,1,2,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,136,201,4,136.0,193.4834322846203,5.410139986419832,2.1064277289598756
79,3044,200,58,272,4,1,1,1,1,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,137,201,4,137.0,193.4834322846203,5.410139986419832,2.1064277289598756
80,3045,196,52,281,1,2,1,1,1,0,0,0,0,0,0,2,4,1,1,3,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,138,202,4,138.0,194.4460364253398,5.437056105755254,2.1169074689049494
81,3044,193,49,284,3,2,1,1,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140,202,4,140.0,194.4460364253398,5.437056105755254,2.1169074689049494
82,3061,175,45,291,2,1,1,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,140,207,4,140.0,199.25905712893731,5.5716367024323645,2.169306168630319
83,3063,168,46,297,3,1,2,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,142,209,4,142.0,201.18426541037633,5.625468941103208,2.1902656485204677
84,3048,181,48,302,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,143,216,4,143.0,207.92249439541285,5.813881776451163,2.2636238281359855
85,3041,187,44,308,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,145,219,4,145.0,210.81030681757136,5.894630134457429,2.2950630479712073
86,3041,186,39,313,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,147,219,4,147.0,210.81030681757136,5.894630134457429,2.2950630479712073
87,3058,168,36,317,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,148,221,4,148.0,212.73551509901037,5.948462373128273,2.3160225278613558
88,3064,159,39,317,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,149,221,5,149.0,212.73551509901037,5.948462373128273,2.3160225278613558
89,3053,167,40,321,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,152,222,5,152.0,213.6981192397299,5.975378492463695,2.3265022678064295
90,3040,174,42,323,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152,223,5,152.0,214.66072338044938,6.002294611799117,2.3369820077515033
91,3044,166,43,325,3,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,223,7,153.0,214.66072338044938,6.002294611799117,2.3369820077515033
92,3047,161,40,331,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,223,7,156.0,214.66072338044938,6.002294611799117,2.3369820077515033
93,3043,163,42,332,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,157,229,7,157.0,220.43634822476642,6.16379132781165,2.399860447421948
94,3045,160,36,339,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,159,230,7,159.0,221.3989523654859,6.190707447147071,2.4103401873670216
95,3055,145,35,343,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,160,234,7,160.0,225.24936892836394,6.29837192448876,2.4522591471473176
96,3054,145,37,344,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,160,234,7,160.0,225.24936892836394,6.29837192448876,2.4522591471473176
97,3047,150,39,344,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,160,235,7,160.0,226.21197306908343,6.325288043824182,2.4627388870923914
98,3053,139,36,348,3,0,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,160,235,7,160.0,226.21197306908343,6.325288043824182,2.4627388870923914
99,3054,138,36,353,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,160,237,7,160.0,228.13718135052244,6.379120282495026,2.48369836698254
100,3045,142,36,355,1,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,162,239,8,162.0,230.06238963196145,6.43295252116587,2.5046578468726874
101,3045,138,39,357,5,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,162,242,8,162.0,232.95020205411996,6.513700879172136,2.5360970667079097
102,3022,159,39,362,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163,245,8,163.0,235.83801447627846,6.594449237178402,2.567536286543132
103,3004,174,40,365,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,164,249,8,164.0,239.68843103915648,6.702113714520091,2.609455246323428
104,3012,160,40,368,2,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,164,251,8,164.0,241.6136393205955,6.755945953190935,2.6304147262135755
105,3005,164,40,371,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,165,255,8,165.0,245.46405588347352,6.863610430532622,2.6723336859938716
106,3001,165,40,375,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,166,258,9,166.0,248.35186830563202,6.944358788538889,2.703772905829094
107,2984,181,43,380,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,260,9,168.0,250.27707658707104,6.998191027209733,2.724732385719242
108,2956,207,43,383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,170,263,9,170.0,253.16488900922954,7.078939385215999,2.7561716055544636
109,2963,196,45,384,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,263,9,171.0,253.16488900922954,7.078939385215999,2.7561716055544636
110,2956,203,42,389,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,263,9,173.0,253.16488900922954,7.078939385215999,2.7561716055544636
111,2966,190,36,395,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,263,9,173.0,253.16488900922954,7.078939385215999,2.7561716055544636
112,2981,171,33,399,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,175,265,9,175.0,255.09009729066855,7.1327716238868435,2.777131085444612
