,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61725,65,16,166,2,3,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,64,134,57,64.0,128.53432068982454,4.00044341947002,1.4652358907054388
79,61707,80,19,168,3,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,64,139,58,64.0,133.33037743198216,4.149713696315917,1.5199088717019105
80,61701,85,19,169,0,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,65,141,59,65.0,135.2488001288452,4.209421807054276,1.5417780641004992
81,61694,87,21,172,1,1,2,1,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,1,1,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,141,62,66.0,135.2488001288452,4.209421807054276,1.5417780641004992
82,61669,107,23,176,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,1,1,0,1,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,144,64,68.0,138.1264341741398,4.298983973161813,1.5745818526983821
83,61670,105,23,178,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,2,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,70,147,64,70.0,141.00406821943437,4.3885461392693506,1.607385641296265
84,61670,102,25,180,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,2,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,148,65,70.0,141.9632795678659,4.41840019463853,1.6183202374955594
85,61660,111,26,181,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,2,3,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,72,149,65,72.0,142.92249091629742,4.448254250007709,1.6292548336948538
86,61671,96,24,184,1,2,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,3,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,72,151,66,72.0,144.84091361316047,4.507962360746068,1.6511240260934423
87,61671,92,24,186,2,3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,73,153,66,73.0,146.75933631002354,4.567670471484426,1.672993218492031
88,61674,87,24,190,5,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,73,155,66,73.0,148.6777590068866,4.627378582222785,1.6948624108906196
89,61677,83,25,191,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,73,157,66,73.0,150.59618170374964,4.687086692961143,1.7167316032892084
90,61673,87,24,194,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,73,160,66,73.0,153.4738157490442,4.776648859068681,1.7495353918870913
91,61672,85,22,197,1,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,73,161,66,73.0,154.43302709747573,4.806502914437861,1.7604699880863854
92,61679,75,22,200,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,74,164,68,74.0,157.31066114277033,4.896065080545398,1.7932737766842686
93,61672,82,21,203,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,75,165,68,75.0,158.26987249120185,4.925919135914578,1.8042083728835627
94,61668,83,24,207,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,75,166,68,75.0,159.22908383963338,4.955773191283757,1.815142969082857
95,61647,101,27,208,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,77,170,68,77.0,163.06592923335947,5.075189412760474,1.8588813538800344
96,61648,100,26,212,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,77,170,68,77.0,163.06592923335947,5.075189412760474,1.8588813538800344
97,61649,98,25,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,77,174,68,77.0,166.9027746270856,5.194605634237191,1.9026197386772117
98,61652,95,25,217,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,77,174,68,77.0,166.9027746270856,5.194605634237191,1.9026197386772117
99,61653,93,23,221,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,77,174,69,77.0,166.9027746270856,5.194605634237191,1.9026197386772117
100,61656,88,23,222,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,77,174,70,77.0,166.9027746270856,5.194605634237191,1.9026197386772117
101,61656,87,22,223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,78,177,70,78.0,169.78040867238016,5.284167800344728,1.9354235272750946
102,61660,81,20,226,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,78,177,71,78.0,169.78040867238016,5.284167800344728,1.9354235272750946
103,61664,76,18,231,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,78,177,72,78.0,169.78040867238016,5.284167800344728,1.9354235272750946
104,61661,78,18,233,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,78,178,72,78.0,170.73962002081169,5.314021855713908,1.946358123474389
105,61654,83,18,236,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79,179,74,79.0,171.6988313692432,5.343875911083087,1.9572927196736833
106,61651,84,17,238,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,80,179,75,80.0,171.6988313692432,5.343875911083087,1.9572927196736833
107,61657,76,13,242,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80,180,76,80.0,172.65804271767473,5.373729966452267,1.9682273158729777
108,61658,71,12,243,3,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,80,181,78,80.0,173.61725406610626,5.4035840218214455,1.9791619120722719
109,61658,70,14,244,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,181,78,80.0,173.61725406610626,5.4035840218214455,1.9791619120722719
110,61652,76,15,244,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,82,183,78,82.0,175.53567676296933,5.463292132559804,2.0010311044708606
111,61654,72,15,245,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,83,184,78,83.0,176.49488811140085,5.493146187928984,2.011965700670155
112,61649,73,15,246,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,84,186,79,84.0,178.4133108082639,5.5528542986673415,2.0338348930687435
