,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3722,128,48,243,2,1,1,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,161,144,8,161.0,141.6,1.7999999999999998,0.6
81,3726,120,45,249,2,2,2,1,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,161,145,8,161.0,142.58333333333331,1.8124999999999998,0.6041666666666666
82,3724,119,47,250,2,2,1,1,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,146,8,163.0,143.56666666666666,1.825,0.6083333333333333
83,3721,120,48,255,2,2,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,165,148,8,165.0,145.53333333333333,1.8499999999999999,0.6166666666666667
84,3716,122,45,262,2,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,167,150,8,167.0,147.5,1.8749999999999998,0.625
85,3713,123,46,267,3,2,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,167,152,8,167.0,149.46666666666667,1.9,0.6333333333333333
86,3703,129,47,270,2,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,168,155,8,168.0,152.41666666666666,1.9374999999999998,0.6458333333333334
87,3712,116,41,278,1,0,1,1,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,171,157,8,171.0,154.38333333333333,1.9625,0.6541666666666667
88,3710,112,41,281,2,3,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,174,159,8,174.0,156.35,1.9874999999999998,0.6625
89,3708,113,42,282,3,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,159,8,177.0,156.35,1.9874999999999998,0.6625
90,3706,111,42,286,5,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,159,8,178.0,156.35,1.9874999999999998,0.6625
91,3696,118,45,288,1,0,0,2,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,162,8,181.0,159.29999999999998,2.025,0.675
92,3692,118,47,291,1,1,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,181,165,8,181.0,162.25,2.0625,0.6875
93,3687,118,42,297,2,3,1,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,182,166,8,182.0,163.23333333333332,2.0749999999999997,0.6916666666666667
94,3693,109,41,301,3,2,4,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,183,168,8,183.0,165.2,2.0999999999999996,0.7
95,3686,113,42,303,2,5,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,184,170,8,184.0,167.16666666666666,2.125,0.7083333333333334
96,3683,114,46,305,6,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,185,173,9,185.0,170.11666666666665,2.1624999999999996,0.7208333333333333
97,3670,124,47,309,0,1,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188,174,9,188.0,171.1,2.175,0.725
98,3664,125,45,313,3,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,190,178,9,190.0,175.03333333333333,2.2249999999999996,0.7416666666666667
99,3665,119,47,315,2,1,2,1,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,179,9,190.0,176.01666666666665,2.2375,0.7458333333333333
100,3647,134,44,321,1,2,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,194,181,9,194.0,177.98333333333332,2.2624999999999997,0.7541666666666667
101,3658,119,41,325,4,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,197,181,9,197.0,177.98333333333332,2.2624999999999997,0.7541666666666667
102,3663,110,38,332,3,2,0,0,1,0,0,0,0,0,0,2,1,4,1,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,198,181,9,198.0,177.98333333333332,2.2624999999999997,0.7541666666666667
103,3655,114,38,334,3,2,0,0,0,1,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,200,183,9,200.0,179.95,2.2874999999999996,0.7625
104,3655,110,37,337,3,2,0,0,1,0,0,0,0,0,0,7,1,0,2,1,1,0,0,0,0,1,0,2,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201,183,9,201.0,179.95,2.2874999999999996,0.7625
105,3644,109,35,342,4,5,1,1,1,0,0,0,0,0,0,1,2,3,1,3,1,0,0,0,1,0,2,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,203,188,9,203.0,184.86666666666665,2.3499999999999996,0.7833333333333333
106,3645,105,35,346,6,1,1,1,0,1,0,0,0,0,0,5,3,3,3,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,203,189,9,203.0,185.85,2.3625,0.7875
107,3636,107,38,348,3,3,3,0,0,0,0,0,0,0,0,4,4,4,1,1,0,0,0,0,2,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,208,193,9,208.0,189.78333333333333,2.4124999999999996,0.8041666666666667
108,3624,115,46,351,4,1,1,0,0,0,1,0,0,0,0,5,4,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,213,196,9,213.0,192.73333333333332,2.4499999999999997,0.8166666666666667
109,3588,147,51,355,1,1,0,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,218,202,9,218.0,198.63333333333333,2.525,0.8416666666666667
110,3584,144,50,360,2,3,1,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,220,204,9,220.0,200.6,2.55,0.85
111,3580,146,54,364,4,1,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,221,207,9,221.0,203.54999999999998,2.5875,0.8624999999999999
112,3570,153,55,367,1,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,224,210,9,224.0,206.5,2.625,0.875
