,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,7139,159,54,264,2,1,0,0,0,0,0,0,0,0,0,3,3,2,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168,156,5,168.0,153.4,1.9499999999999997,0.65
82,7137,157,54,265,2,0,2,1,0,0,0,0,0,0,0,3,2,3,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,169,158,5,169.0,155.36666666666665,1.9749999999999999,0.6583333333333333
83,7140,146,53,271,2,5,1,0,0,0,0,0,0,0,0,2,6,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,171,160,5,171.0,157.33333333333331,1.9999999999999998,0.6666666666666666
84,7136,146,55,273,6,1,0,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,173,162,6,173.0,159.29999999999998,2.025,0.675
85,7134,143,51,279,3,0,2,0,0,0,0,0,0,0,0,5,4,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,177,166,6,177.0,163.23333333333332,2.0749999999999997,0.6916666666666667
86,7136,139,53,283,0,2,1,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,183,167,6,183.0,164.21666666666667,2.0875,0.6958333333333333
87,7119,151,53,287,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,188,170,6,188.0,167.16666666666666,2.125,0.7083333333333334
88,7130,135,54,293,4,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190,170,6,190.0,167.16666666666666,2.125,0.7083333333333334
89,7111,152,62,296,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,193,174,6,193.0,171.1,2.175,0.725
90,7097,163,64,300,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,197,176,6,197.0,173.06666666666666,2.1999999999999997,0.7333333333333333
91,7097,157,63,306,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,177,6,197.0,174.04999999999998,2.2125,0.7375
92,7090,163,60,310,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,177,6,199.0,174.04999999999998,2.2125,0.7375
93,7091,160,57,315,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200,178,6,200.0,175.03333333333333,2.2249999999999996,0.7416666666666667
94,7094,153,52,320,1,3,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,201,178,6,201.0,175.03333333333333,2.2249999999999996,0.7416666666666667
95,7095,146,53,321,6,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,202,180,7,202.0,177.0,2.25,0.75
96,7095,143,50,326,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,203,182,7,203.0,178.96666666666667,2.275,0.7583333333333333
97,7099,137,50,329,2,1,0,0,0,0,0,0,0,0,0,3,2,2,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,205,182,7,205.0,178.96666666666667,2.275,0.7583333333333333
98,7094,141,48,334,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,208,184,7,208.0,180.93333333333334,2.3,0.7666666666666666
99,7085,145,49,338,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,212,185,7,212.0,181.91666666666666,2.3125,0.7708333333333334
100,7078,150,50,342,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216,186,7,216.0,182.89999999999998,2.3249999999999997,0.775
101,7075,147,49,345,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,186,7,218.0,182.89999999999998,2.3249999999999997,0.775
102,7078,139,45,351,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,220,191,7,220.0,187.81666666666666,2.3874999999999997,0.7958333333333333
103,7072,139,47,354,3,3,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,221,191,7,221.0,187.81666666666666,2.3874999999999997,0.7958333333333333
104,7059,147,46,359,2,1,1,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,223,194,7,223.0,190.76666666666665,2.425,0.8083333333333333
105,7060,141,50,360,2,2,1,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,224,198,7,224.0,194.7,2.4749999999999996,0.825
106,7052,144,55,364,3,2,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,227,201,7,227.0,197.64999999999998,2.5124999999999997,0.8375
107,7033,158,54,370,2,1,1,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,230,204,7,230.0,200.6,2.55,0.85
108,7034,152,55,372,5,1,1,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,231,205,7,231.0,201.58333333333331,2.5625,0.8541666666666666
109,7030,150,53,376,4,1,3,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,206,7,234.0,202.56666666666666,2.5749999999999997,0.8583333333333333
110,7025,149,47,385,1,5,0,1,0,0,0,0,0,0,0,4,5,1,1,4,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,206,8,234.0,202.56666666666666,2.5749999999999997,0.8583333333333333
111,7021,151,48,391,6,1,1,0,0,0,0,0,0,0,0,4,0,1,4,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,208,8,239.0,204.53333333333333,2.5999999999999996,0.8666666666666667
112,7004,166,49,394,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,243,211,8,243.0,207.48333333333332,2.6374999999999997,0.8791666666666667
